,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
39,0.0,0.0,Yes,0.0,0.0,Yes,21443.0,21443.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20200.0,0.0,No,136.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20715.0,0.0,No,220.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20712.0,0.0,No,663.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20890.0,0.0,No,93.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21099.0,21099.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20401.0,0.0,No,521.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,21050.0,21050.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,19395.0,19395.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20091.0,0.0,No,258.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,21127.0,0.0,No,238.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19525.0,0.0,No,640.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20432.0,0.0,No,451.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,0.0,No,205.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20392.0,0.0,No,371.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,19866.0,0.0,No,119.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,0.0,No,108.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,19275.0,0.0,No,359.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,21124.0,21124.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20790.0,0.0,No,204.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20014.0,0.0,No,299.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20653.0,20653.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20853.0,0.0,No,479.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,0.0,No,1074.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,22349.0,0.0,No,412.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20660.0,0.0,No,288.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20320.0,0.0,No,414.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,18959.0,0.0,No,75.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20260.0,0.0,No,153.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20718.0,20718.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,19307.0,19307.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20650.0,20650.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20770.0,0.0,No,126.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20109.0,0.0,No,66.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,21138.0,0.0,No,1225.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20473.0,0.0,No,175.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,19700.0,0.0,No,184.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,19730.0,0.0,No,267.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19965.0,0.0,No,243.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19411.0,19411.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20205.0,0.0,No,157.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20184.0,0.0,No,154.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20922.0,0.0,No,319.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20329.0,0.0,No,54.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20751.0,20751.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,21018.0,21018.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20884.0,0.0,No,109.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,19986.0,0.0,No,192.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20704.0,0.0,No,102.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,0.0,No,127.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,21837.0,0.0,No,950.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20609.0,20609.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,21031.0,21031.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,18528.0,18528.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,21010.0,21010.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,19757.0,0.0,No,332.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20523.0,0.0,No,708.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20091.0,0.0,No,145.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20652.0,20652.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,19467.0,0.0,No,484.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20568.0,0.0,No,62.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,25663.0,25663.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25872.0,0.0,No,464.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,25782.0,25782.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,28503.0,0.0,No,1570.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25402.0,0.0,No,274.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25600.0,0.0,No,496.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26003.0,26003.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26188.0,0.0,No,175.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26761.0,26761.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26813.0,0.0,No,494.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26465.0,26465.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26701.0,26701.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26678.0,0.0,No,336.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,27174.0,0.0,No,901.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26094.0,0.0,No,148.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26480.0,0.0,No,319.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26617.0,26617.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26330.0,0.0,No,133.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26846.0,26846.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,27510.0,27510.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26579.0,0.0,No,757.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26093.0,0.0,No,158.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,25766.0,25766.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,25399.0,25399.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26342.0,26342.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26682.0,0.0,No,392.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,25791.0,0.0,No,249.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,25757.0,0.0,No,479.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26211.0,0.0,No,496.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,25748.0,0.0,No,1553.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,25912.0,0.0,No,438.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,27344.0,27344.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26036.0,0.0,No,60.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,25173.0,0.0,No,162.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,24310.0,24310.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,27769.0,27769.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,27207.0,0.0,No,173.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,25518.0,25518.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27464.0,27464.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26076.0,0.0,No,175.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26525.0,0.0,No,300.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,27145.0,0.0,No,931.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,27165.0,0.0,No,155.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,27228.0,27228.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26386.0,0.0,No,684.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,27111.0,27111.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25018.0,0.0,No,465.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26146.0,0.0,No,310.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27488.0,0.0,No,318.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25233.0,0.0,No,865.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26278.0,0.0,No,661.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26444.0,0.0,No,275.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26083.0,0.0,No,495.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,25907.0,0.0,No,169.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26110.0,0.0,No,123.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,24797.0,0.0,No,393.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26924.0,26924.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,27002.0,0.0,No,277.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26130.0,0.0,No,359.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26838.0,26838.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26814.0,0.0,No,634.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26133.0,0.0,No,1274.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,28728.0,0.0,No,563.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26591.0,0.0,No,347.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,25963.0,25963.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,24834.0,0.0,No,93.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26459.0,0.0,No,249.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26688.0,26688.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,24808.0,24808.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26569.0,26569.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26626.0,0.0,No,160.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,25922.0,0.0,No,98.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,27366.0,0.0,No,1569.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26198.0,0.0,No,213.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,25626.0,0.0,No,248.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,25334.0,0.0,No,324.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25782.0,0.0,No,283.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,25084.0,25084.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26117.0,0.0,No,209.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26267.0,0.0,No,195.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26926.0,0.0,No,413.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26499.0,0.0,No,55.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26810.0,26810.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,27596.0,27596.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,27157.0,27157.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,25951.0,0.0,No,260.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26309.0,0.0,No,158.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26138.0,0.0,No,118.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28183.0,0.0,No,1242.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,26512.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26850.0,26850.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,23723.0,23723.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26919.0,26919.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,25486.0,0.0,No,407.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26634.0,0.0,No,958.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26084.0,0.0,No,163.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26605.0,26605.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25273.0,25273.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26473.0,26473.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33376.0,33376.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,33413.0,0.0,No,592.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33092.0,33092.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,37124.0,37124.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,32590.0,0.0,No,358.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,32551.0,0.0,No,640.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33804.0,33804.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,33702.0,0.0,No,230.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34393.0,34393.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34569.0,0.0,No,630.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33952.0,33952.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34694.0,34694.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34288.0,0.0,No,445.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34941.0,0.0,No,1213.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33775.0,0.0,No,197.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34271.0,0.0,No,392.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34491.0,34491.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34309.0,0.0,No,146.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34776.0,34776.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,35563.0,35563.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34217.0,0.0,No,1009.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,33578.0,0.0,No,215.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34327.0,34327.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33231.0,33231.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,32892.0,32892.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,33909.0,33909.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34797.0,0.0,No,550.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33290.0,0.0,No,332.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33292.0,0.0,No,633.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33935.0,0.0,No,609.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33376.0,0.0,No,2068.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33647.0,0.0,No,521.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,35644.0,35644.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33404.0,0.0,No,115.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,32558.0,0.0,No,209.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,31377.0,31377.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,35695.0,35695.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34978.0,0.0,No,251.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33196.0,33196.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,35958.0,35958.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33680.0,0.0,No,235.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34591.0,0.0,No,363.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,35202.0,0.0,No,1262.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34919.0,0.0,No,151.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,35052.0,35052.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34206.0,0.0,No,804.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,35126.0,35126.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33074.0,33074.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33718.0,0.0,No,410.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35466.0,0.0,No,416.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32503.0,0.0,No,1062.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33806.0,0.0,No,815.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33844.0,0.0,No,331.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34023.0,0.0,No,624.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33185.0,0.0,No,219.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33731.0,0.0,No,183.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,32445.0,0.0,No,554.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34890.0,34890.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34693.0,0.0,No,342.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33626.0,0.0,No,510.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34708.0,34708.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34757.0,0.0,No,800.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33777.0,0.0,No,1753.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,36977.0,0.0,No,702.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34376.0,0.0,No,480.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33766.0,33766.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,31847.0,0.0,No,145.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,33843.0,0.0,No,271.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34489.0,34489.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,31897.0,31897.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34129.0,34129.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34298.0,0.0,No,228.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,32976.0,0.0,No,126.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,35095.0,0.0,No,2168.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34281.0,0.0,No,268.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33172.0,0.0,No,343.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33130.0,0.0,No,459.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33256.0,0.0,No,391.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,32478.0,32478.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33967.0,0.0,No,231.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33856.0,0.0,No,249.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34683.0,0.0,No,541.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34043.0,0.0,No,90.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34790.0,34790.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,35192.0,35192.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34869.0,34869.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33689.0,0.0,No,367.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34314.0,0.0,No,187.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33849.0,0.0,No,206.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,36206.0,0.0,No,1680.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34239.0,34239.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,35008.0,35008.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,30905.0,30905.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,35090.0,35090.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33104.0,0.0,No,596.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34076.0,0.0,No,1179.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33530.0,0.0,No,236.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34058.0,34058.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,32550.0,32550.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34462.0,34462.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,42752.0,42752.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,43462.0,0.0,No,763.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,43056.0,43056.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,47280.0,47280.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,42608.0,0.0,No,540.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,42627.0,0.0,No,887.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43460.0,43460.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44048.0,0.0,No,294.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,44903.0,44903.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,45012.0,0.0,No,811.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,44187.0,44187.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44788.0,44788.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44401.0,0.0,No,577.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,45069.0,0.0,No,1507.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,43286.0,0.0,No,261.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44345.0,0.0,No,581.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44190.0,44190.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44490.0,0.0,No,215.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44818.0,44818.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,45968.0,45968.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,44450.0,0.0,No,1411.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,43650.0,0.0,No,280.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44387.0,44387.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,42861.0,42861.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,42246.0,42246.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,43626.0,43626.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44796.0,0.0,No,689.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43056.0,0.0,No,432.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,42895.0,0.0,No,803.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43688.0,0.0,No,798.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,42746.0,0.0,No,2694.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43318.0,0.0,No,706.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,46044.0,46044.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43731.0,0.0,No,128.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,42488.0,0.0,No,297.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,40681.0,40681.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,46085.0,46085.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,45316.0,0.0,No,301.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,43002.0,43002.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,45941.0,45941.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43790.0,0.0,No,337.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,44270.0,0.0,No,485.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,44729.0,0.0,No,1523.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,44996.0,0.0,No,217.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,45629.0,45629.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43886.0,0.0,No,1033.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,45227.0,45227.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,42061.0,42061.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43621.0,0.0,No,524.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,45556.0,0.0,No,529.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,42247.0,42247.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43754.0,0.0,No,1061.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44030.0,0.0,No,416.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,44459.0,0.0,No,830.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,42825.0,0.0,No,231.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,43573.0,43573.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,41311.0,0.0,No,716.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,45388.0,45388.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44854.0,0.0,No,415.0,39
