,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
60,0.0,0.0,Yes,0.0,0.0,Yes,20208.0,20208.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20726.0,20726.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20361.0,20361.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20520.0,20520.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20509.0,20509.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20658.0,20658.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20247.0,20247.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20066.0,20066.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,20453.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20943.0,20943.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20287.0,20287.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20015.0,20015.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,20311.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20007.0,20007.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20547.0,20547.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,20271.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20622.0,20622.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,20448.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20156.0,20156.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,20480.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,20290.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,20388.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20753.0,20753.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20203.0,20203.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20244.0,20244.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20415.0,20415.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,20462.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20131.0,20131.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20542.0,20542.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20171.0,20171.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20268.0,20268.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20499.0,20499.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20429.0,20429.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20927.0,20927.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,20490.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20072.0,20072.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20211.0,20211.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20624.0,20624.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26320.0,26320.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26271.0,26271.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26029.0,26029.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26503.0,26503.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26525.0,26525.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25955.0,25955.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26493.0,26493.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26482.0,26482.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26550.0,26550.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26093.0,26093.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26237.0,26237.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26387.0,26387.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26644.0,26644.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26395.0,0.0,No,168.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26829.0,26829.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26725.0,26725.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26300.0,26300.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,26274.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26708.0,26708.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26083.0,26083.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26605.0,26605.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,25965.0,25965.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26763.0,26763.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26116.0,26116.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26314.0,26314.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,25830.0,25830.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26676.0,26676.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26432.0,26432.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26508.0,26508.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26287.0,26287.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26118.0,26118.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26123.0,26123.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26618.0,26618.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26831.0,26831.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26020.0,26020.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26342.0,26342.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26390.0,26390.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26916.0,26916.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26343.0,26343.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26501.0,26501.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,26585.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26328.0,26328.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26965.0,26965.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26273.0,26273.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26214.0,26214.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26609.0,26609.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26468.0,26468.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26223.0,26223.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26785.0,26785.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26278.0,26278.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26810.0,26810.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26455.0,26455.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26365.0,26365.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,25786.0,25786.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26487.0,26487.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26496.0,26496.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26452.0,26452.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26366.0,26366.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26290.0,26290.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26606.0,26606.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26405.0,26405.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,25641.0,25641.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26457.0,26457.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26963.0,26963.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26374.0,26374.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26346.0,26346.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26221.0,26221.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26229.0,26229.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26207.0,26207.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26114.0,26114.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26416.0,26416.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26579.0,26579.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,26393.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26009.0,26009.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26582.0,26582.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26084.0,26084.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26385.0,26385.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26657.0,26657.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26346.0,26346.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26100.0,26100.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26519.0,26519.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26202.0,26202.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26714.0,26714.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26261.0,26261.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26757.0,26757.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26331.0,26331.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26159.0,26159.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26634.0,26634.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26695.0,26695.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26566.0,26566.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26035.0,26035.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26266.0,26266.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26425.0,26425.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33874.0,33874.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34099.0,34099.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33743.0,33743.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34296.0,34296.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33517.0,33517.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,33697.0,33697.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34112.0,34112.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34108.0,34108.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34179.0,34179.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33491.0,33491.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33929.0,33929.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33924.0,33924.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34029.0,34029.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34676.0,34676.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33930.0,33930.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34590.0,34590.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34440.0,34440.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34066.0,34066.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34262.0,34262.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34454.0,34454.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33811.0,33811.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34476.0,34476.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,33830.0,33830.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34212.0,34212.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33817.0,33817.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,34044.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33401.0,33401.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34465.0,34465.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34384.0,34384.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34396.0,34396.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34028.0,34028.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33946.0,33946.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33764.0,33764.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34399.0,34399.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34420.0,34420.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33985.0,33985.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,33896.0,33896.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34348.0,34348.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,35030.0,35030.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33707.0,33707.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34368.0,34368.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34402.0,34402.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33986.0,33986.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34620.0,34620.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34035.0,34035.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33914.0,33914.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34338.0,34338.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,33906.0,33906.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34258.0,34258.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34520.0,34520.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33744.0,33744.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34340.0,34340.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34393.0,34393.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34073.0,34073.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33283.0,33283.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33632.0,33632.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34171.0,34171.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,33674.0,33674.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,33862.0,33862.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34419.0,34419.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33950.0,33950.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,33338.0,33338.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34585.0,34585.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34768.0,34768.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33806.0,33806.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,33957.0,33957.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33854.0,33854.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33999.0,33999.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,33863.0,33863.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33881.0,33881.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33873.0,33873.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33742.0,33742.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34014.0,34014.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33897.0,33897.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34406.0,34406.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,33603.0,33603.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33901.0,33901.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34496.0,34496.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33876.0,33876.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,33614.0,33614.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34341.0,34341.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34031.0,34031.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34240.0,34240.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34022.0,34022.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34377.0,34377.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33886.0,33886.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,33538.0,33538.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33916.0,33916.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,33899.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34389.0,34389.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,34124.0,34124.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33491.0,33491.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34079.0,34079.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34325.0,34325.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43894.0,43894.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44166.0,44166.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,43302.0,43302.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,43724.0,43724.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43489.0,43489.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,43684.0,43684.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43922.0,43922.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44039.0,44039.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,44140.0,44140.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43622.0,43622.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43873.0,43873.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43618.0,43618.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44078.0,44078.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,44458.0,44458.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,43804.0,43804.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,45004.0,45004.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44437.0,44437.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44160.0,44160.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44149.0,44149.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44552.0,44552.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43284.0,43284.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44740.0,44740.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,43497.0,43497.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44283.0,44283.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43629.0,43629.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44098.0,44098.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43609.0,43609.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44367.0,44367.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43971.0,43971.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44153.0,44153.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44115.0,44115.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44230.0,44230.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43785.0,43785.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,44409.0,44409.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44517.0,44517.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44218.0,44218.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,43815.0,0.0,No,593.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44384.0,44384.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,44828.0,44828.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43634.0,43634.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,44426.0,44426.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44139.0,44139.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,44361.0,44361.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,44895.0,44895.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44081.0,44081.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43809.0,43809.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,44367.0,44367.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,43998.0,43998.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44201.0,44201.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,44407.0,44407.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,44082.0,44082.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,44267.0,44267.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,44353.0,44353.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,44225.0,44225.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,43079.0,43079.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,43548.0,43548.0,No,0.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,44327.0,44327.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,44239.0,44239.0,No,0.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,43857.0,43857.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,43773.0,43773.0,No,0.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,44094.0,44094.0,No,0.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,43748.0,43748.0,No,0.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,43192.0,43192.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44328.0,44328.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,44534.0,44534.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,43633.0,43633.0,No,0.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,44062.0,44062.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,43759.0,43759.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,43867.0,43867.0,No,0.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,43625.0,43625.0,No,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,43733.0,43733.0,No,0.0,39
