,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
27,0.0,0.0,Yes,0.0,0.0,Yes,20313.0,20313.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20392.0,0.0,No,385.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,20512.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20563.0,20563.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,0.0,No,349.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20269.0,20269.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20550.0,0.0,No,65.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,20386.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,20490.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20366.0,0.0,No,177.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20433.0,0.0,No,114.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20514.0,20514.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,231.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,20336.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20433.0,0.0,No,225.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20394.0,20394.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20436.0,0.0,No,120.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20473.0,0.0,No,305.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20580.0,0.0,No,525.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20686.0,20686.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,416.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,0.0,No,248.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20659.0,0.0,No,226.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,688.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20419.0,20419.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,0.0,No,219.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20567.0,0.0,No,410.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,0.0,No,116.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20628.0,0.0,No,106.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20466.0,20466.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20404.0,20404.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20256.0,0.0,No,197.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20596.0,20596.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20459.0,20459.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20655.0,20655.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,20453.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,0.0,No,406.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20308.0,20308.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20176.0,0.0,No,418.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20530.0,0.0,No,82.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20697.0,0.0,No,181.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20487.0,0.0,No,220.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,20403.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20611.0,0.0,No,60.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,20554.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20529.0,0.0,No,77.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20854.0,0.0,No,1182.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20461.0,0.0,No,179.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20456.0,0.0,No,218.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20393.0,20393.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,0.0,No,252.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20684.0,20684.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20263.0,0.0,No,138.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,20399.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20500.0,20500.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,20389.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20482.0,20482.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,0.0,No,104.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,0.0,No,106.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,20471.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20212.0,20212.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20323.0,0.0,No,104.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,0.0,No,939.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20551.0,0.0,No,240.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20359.0,0.0,No,112.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20212.0,0.0,No,59.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20169.0,20169.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20395.0,0.0,No,331.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,0.0,No,704.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20446.0,20446.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20154.0,0.0,No,121.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20484.0,0.0,No,495.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20500.0,20500.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26352.0,0.0,No,815.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26332.0,26332.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26379.0,0.0,No,1437.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26459.0,26459.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26361.0,26361.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26570.0,26570.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26361.0,0.0,No,174.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26320.0,26320.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26609.0,26609.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26218.0,0.0,No,680.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26405.0,26405.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26100.0,26100.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,0.0,No,866.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,0.0,No,143.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,26268.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26394.0,26394.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26284.0,0.0,No,127.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26556.0,26556.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,26250.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26525.0,26525.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26018.0,0.0,No,159.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26378.0,26378.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26307.0,26307.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26486.0,26486.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26288.0,26288.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26498.0,0.0,No,367.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26528.0,26528.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26530.0,0.0,No,524.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26413.0,26413.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26134.0,26134.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,0.0,No,399.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26421.0,26421.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,26250.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26489.0,26489.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,26423.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26674.0,26674.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26259.0,0.0,No,194.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26343.0,26343.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26368.0,26368.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26350.0,26350.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26460.0,0.0,No,282.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26037.0,26037.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,26393.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26633.0,0.0,No,390.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26397.0,0.0,No,650.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26315.0,26315.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25999.0,0.0,No,433.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26594.0,26594.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26557.0,0.0,No,295.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26504.0,0.0,No,884.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26432.0,0.0,No,642.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26288.0,26288.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26508.0,0.0,No,476.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26340.0,0.0,No,168.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26441.0,0.0,No,117.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26260.0,26260.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,26420.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26238.0,0.0,No,213.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,26456.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26504.0,26504.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,26420.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26291.0,26291.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26141.0,26141.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26396.0,26396.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26168.0,0.0,No,551.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26538.0,0.0,No,131.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26468.0,0.0,No,199.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,26585.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26475.0,26475.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26308.0,0.0,No,68.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26279.0,26279.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26536.0,0.0,No,130.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26146.0,0.0,No,1524.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,0.0,No,209.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26390.0,0.0,No,256.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26207.0,26207.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26336.0,0.0,No,317.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,26456.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26380.0,26380.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26324.0,26324.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26444.0,26444.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26596.0,26596.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26664.0,26664.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26464.0,26464.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26306.0,0.0,No,139.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26419.0,26419.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26463.0,26463.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26577.0,0.0,No,165.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26427.0,26427.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26428.0,26428.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26303.0,0.0,No,133.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26395.0,0.0,No,93.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26170.0,26170.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26346.0,0.0,No,425.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26229.0,26229.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26513.0,26513.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26431.0,26431.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26201.0,0.0,No,622.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26279.0,26279.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34314.0,0.0,No,1028.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34316.0,34316.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34146.0,34146.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,33955.0,0.0,No,1827.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34103.0,34103.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34308.0,34308.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33871.0,33871.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34041.0,0.0,No,213.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34212.0,34212.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34434.0,34434.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34255.0,34255.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33942.0,33942.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34206.0,34206.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34128.0,0.0,No,1164.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34028.0,34028.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34050.0,34050.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34385.0,34385.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34393.0,0.0,No,159.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34214.0,34214.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34247.0,34247.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34386.0,34386.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34207.0,34207.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34054.0,34054.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,34168.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34127.0,34127.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34082.0,34082.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33987.0,0.0,No,547.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34135.0,34135.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34110.0,0.0,No,605.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33946.0,33946.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33874.0,33874.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,0.0,No,531.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,33694.0,33694.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34020.0,34020.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33931.0,33931.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34074.0,34074.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34246.0,34246.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34064.0,0.0,No,224.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34246.0,34246.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34144.0,34144.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34208.0,34208.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34162.0,0.0,No,389.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,33953.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33977.0,33977.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34219.0,0.0,No,526.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,0.0,No,813.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34037.0,34037.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34107.0,0.0,No,630.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33994.0,33994.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34239.0,0.0,No,393.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34172.0,0.0,No,1204.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34432.0,34432.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34198.0,34198.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34156.0,34156.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33904.0,0.0,No,200.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34086.0,0.0,No,152.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34188.0,34188.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,33780.0,33780.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34350.0,0.0,No,305.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33822.0,33822.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34115.0,34115.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34193.0,34193.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34215.0,34215.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34164.0,34164.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34319.0,34319.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,34313.0,34313.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33817.0,0.0,No,132.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34100.0,34100.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,33845.0,33845.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34207.0,34207.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33856.0,0.0,No,66.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34103.0,34103.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33960.0,0.0,No,134.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33929.0,0.0,No,2074.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34076.0,34076.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33986.0,0.0,No,370.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,34063.0,34063.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34132.0,0.0,No,422.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,34168.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34103.0,34103.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34466.0,34466.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34145.0,34145.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33972.0,33972.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34259.0,34259.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34019.0,34019.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,33792.0,33792.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34000.0,34000.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34164.0,34164.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34256.0,0.0,No,200.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34253.0,34253.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34258.0,34258.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34040.0,0.0,No,198.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34026.0,0.0,No,122.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33667.0,33667.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,34039.0,0.0,No,558.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,33819.0,33819.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,34085.0,34085.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34253.0,0.0,No,181.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33915.0,0.0,No,808.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34163.0,34163.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44183.0,44183.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44190.0,44190.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,43904.0,43904.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,43786.0,0.0,No,2394.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43969.0,43969.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,43668.0,43668.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43953.0,43953.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44094.0,0.0,No,277.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43971.0,43971.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44222.0,44222.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43841.0,43841.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44020.0,44020.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44059.0,44059.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,44179.0,0.0,No,1426.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44282.0,44282.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43889.0,43889.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44007.0,44007.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44129.0,0.0,No,192.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,43818.0,43818.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,43746.0,43746.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43740.0,43740.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,43988.0,43988.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44113.0,44113.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43984.0,43984.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,43704.0,43704.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,43993.0,43993.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44201.0,0.0,No,682.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43725.0,43725.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44274.0,0.0,No,786.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,44028.0,44028.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,43569.0,43569.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43646.0,43646.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,43938.0,43938.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43938.0,43938.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44071.0,44071.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43802.0,43802.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43630.0,43630.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44182.0,44182.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,43855.0,43855.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44102.0,44102.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44035.0,44035.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,44117.0,0.0,No,443.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,44065.0,44065.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43611.0,43611.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,43757.0,43757.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,44276.0,0.0,No,1113.0,39
