,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
93,0.0,0.0,Yes,0.0,0.0,Yes,6845.0,0.0,No,193.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,8623.0,0.0,No,328.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,0.0,No,537.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,120.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7753.0,0.0,No,92.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7405.0,0.0,No,373.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7091.0,0.0,No,46.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,7811.0,0.0,No,521.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,7275.0,0.0,No,264.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9070.0,0.0,No,496.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,8501.0,0.0,No,949.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,8152.0,0.0,No,175.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,10630.0,0.0,No,471.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9888.0,0.0,No,467.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,8851.0,0.0,No,132.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,10121.0,0.0,No,133.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,8992.0,0.0,No,368.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,11270.0,0.0,No,640.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,10703.0,0.0,No,474.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,10467.0,0.0,No,290.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,10806.0,0.0,No,783.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9742.0,0.0,No,119.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9616.0,0.0,No,249.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,10828.0,0.0,No,186.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,8532.0,0.0,No,74.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,396.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,8053.0,0.0,No,398.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9835.0,0.0,No,653.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,8490.0,0.0,No,123.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9119.0,0.0,No,410.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,10310.0,0.0,No,419.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,10622.0,0.0,No,134.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,10437.0,0.0,No,281.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,7680.0,0.0,No,243.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,8190.0,0.0,No,181.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,8975.0,0.0,No,370.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9179.0,0.0,No,371.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9081.0,0.0,No,1231.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,10671.0,0.0,No,388.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,8723.0,0.0,No,88.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,8336.0,0.0,No,80.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,11669.0,0.0,No,168.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,11193.0,0.0,No,928.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9102.0,0.0,No,155.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,8557.0,0.0,No,111.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9207.0,0.0,No,237.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,10585.0,0.0,No,310.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,10644.0,0.0,No,157.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9823.0,0.0,No,244.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9959.0,0.0,No,720.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,10545.0,0.0,No,120.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,281.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9889.0,0.0,No,529.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9189.0,0.0,No,196.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,8458.0,0.0,No,360.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,8993.0,0.0,No,218.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,8582.0,0.0,No,193.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8960.0,0.0,No,617.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,8433.0,0.0,No,435.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,7867.0,0.0,No,158.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9851.0,0.0,No,375.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9778.0,0.0,No,124.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,8931.0,0.0,No,94.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9333.0,0.0,No,363.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9868.0,0.0,No,145.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,10346.0,0.0,No,213.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9764.0,0.0,No,309.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9125.0,0.0,No,286.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,0.0,No,472.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,0.0,No,1065.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,8047.0,0.0,No,351.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9261.0,0.0,No,257.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9155.0,0.0,No,411.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,75.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,10943.0,0.0,No,201.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,7678.0,0.0,No,125.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,10530.0,0.0,No,348.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9123.0,0.0,No,52.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,10400.0,0.0,No,137.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,8860.0,0.0,No,67.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,8426.0,0.0,No,1091.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,8255.0,0.0,No,117.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,8443.0,0.0,No,180.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,8018.0,0.0,No,209.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9141.0,0.0,No,235.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,10644.0,0.0,No,204.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,10213.0,0.0,No,195.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,0.0,No,166.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,291.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,8739.0,0.0,No,49.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,510.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9745.0,0.0,No,121.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9912.0,0.0,No,143.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,8664.0,0.0,No,210.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,8493.0,0.0,No,107.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9362.0,0.0,No,115.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,950.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9054.0,0.0,No,210.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,100.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9860.0,0.0,No,87.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,8851.0,0.0,No,247.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,11037.0,0.0,No,415.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,0.0,No,711.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,0.0,No,152.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,10181.0,0.0,No,111.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9776.0,0.0,No,506.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9050.0,0.0,No,56.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,9987.0,0.0,No,650.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,0.0,No,328.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,11634.0,0.0,No,645.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,10991.0,0.0,No,1301.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,10513.0,0.0,No,280.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,13944.0,0.0,No,598.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,13073.0,0.0,No,574.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,11234.0,0.0,No,134.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,13128.0,0.0,No,159.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11547.0,0.0,No,462.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,14128.0,0.0,No,855.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,13656.0,0.0,No,592.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,13391.0,0.0,No,366.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,14243.0,0.0,No,1013.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12719.0,0.0,No,156.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12701.0,0.0,No,342.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,14028.0,0.0,No,238.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,10974.0,0.0,No,117.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12373.0,0.0,No,513.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,10454.0,0.0,No,527.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12921.0,0.0,No,806.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,10925.0,0.0,No,169.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,11881.0,0.0,No,480.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,13033.0,0.0,No,515.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,13794.0,0.0,No,166.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,13422.0,0.0,No,348.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,10075.0,0.0,No,337.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,10791.0,0.0,No,257.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,11614.0,0.0,No,462.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,11864.0,0.0,No,467.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,11469.0,0.0,No,1491.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,13633.0,0.0,No,468.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,11444.0,0.0,No,142.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,11129.0,0.0,No,65.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,14974.0,0.0,No,191.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,14530.0,0.0,No,1173.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,11743.0,0.0,No,222.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,11083.0,0.0,No,182.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12142.0,0.0,No,326.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,13843.0,0.0,No,372.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,13703.0,0.0,No,223.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12803.0,0.0,No,275.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12880.0,0.0,No,973.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,13635.0,0.0,No,154.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12090.0,0.0,No,421.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12781.0,0.0,No,669.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,11928.0,0.0,No,237.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,10942.0,0.0,No,433.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,11630.0,0.0,No,323.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,11207.0,0.0,No,291.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11811.0,0.0,No,828.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,11152.0,0.0,No,563.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,9930.0,0.0,No,201.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12772.0,0.0,No,503.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12697.0,0.0,No,161.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,11842.0,0.0,No,133.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,0.0,No,455.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12419.0,0.0,No,192.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,13628.0,0.0,No,272.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12694.0,0.0,No,402.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,11993.0,0.0,No,337.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11867.0,0.0,No,628.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,0.0,No,1303.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,10457.0,0.0,No,446.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12011.0,0.0,No,358.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,11733.0,0.0,No,539.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,117.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,14166.0,0.0,No,274.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,9924.0,0.0,No,185.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,13756.0,0.0,No,372.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,11989.0,0.0,No,66.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,13273.0,0.0,No,176.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,11306.0,0.0,No,111.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,11021.0,0.0,No,1425.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,10778.0,0.0,No,178.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,10897.0,0.0,No,234.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,10271.0,0.0,No,295.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11647.0,0.0,No,313.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,13456.0,0.0,No,281.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,13388.0,0.0,No,241.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12440.0,0.0,No,188.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12060.0,0.0,No,388.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,11448.0,0.0,No,64.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,755.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12492.0,0.0,No,159.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12718.0,0.0,No,141.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,11002.0,0.0,No,259.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,11038.0,0.0,No,134.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12022.0,0.0,No,151.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,0.0,No,1148.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,11795.0,0.0,No,250.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12601.0,0.0,No,141.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12791.0,0.0,No,89.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,11579.0,0.0,No,369.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,14259.0,0.0,No,502.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12315.0,0.0,No,906.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12364.0,0.0,No,182.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,13069.0,0.0,No,159.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,683.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,11841.0,0.0,No,65.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,13048.0,0.0,No,835.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,12451.0,0.0,No,456.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15006.0,0.0,No,801.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,14135.0,0.0,No,1554.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,13587.0,0.0,No,338.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,17852.0,0.0,No,738.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16465.0,0.0,No,726.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,14700.0,0.0,No,225.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,16737.0,0.0,No,193.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15016.0,0.0,No,584.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,18370.0,0.0,No,1030.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,17995.0,0.0,No,815.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,17413.0,0.0,No,469.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,18495.0,0.0,No,1325.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16059.0,0.0,No,214.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16160.0,0.0,No,445.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,18327.0,0.0,No,276.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,14374.0,0.0,No,166.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16134.0,0.0,No,699.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,13349.0,0.0,No,773.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16793.0,0.0,No,1079.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,13857.0,0.0,No,195.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,14952.0,0.0,No,660.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16739.0,0.0,No,660.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,18021.0,0.0,No,179.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,17436.0,0.0,No,419.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,13033.0,0.0,No,425.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,13834.0,0.0,No,289.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,14879.0,0.0,No,606.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15528.0,0.0,No,607.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15026.0,0.0,No,2073.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,17766.0,0.0,No,625.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,14696.0,0.0,No,167.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,14318.0,0.0,No,105.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,19312.0,0.0,No,302.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,18480.0,0.0,No,1573.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15034.0,0.0,No,274.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,14304.0,0.0,No,208.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15542.0,0.0,No,431.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,17939.0,0.0,No,523.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,17784.0,0.0,No,306.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16357.0,0.0,No,358.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,16777.0,0.0,No,1250.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,17575.0,0.0,No,184.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,476.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16403.0,0.0,No,824.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15573.0,0.0,No,363.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,14227.0,0.0,No,541.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15066.0,0.0,No,389.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,14478.0,0.0,No,362.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15192.0,0.0,No,1069.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,14163.0,0.0,No,740.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,12989.0,0.0,No,259.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16563.0,0.0,No,705.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,16402.0,0.0,No,211.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15522.0,0.0,No,168.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15400.0,0.0,No,544.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,16274.0,0.0,No,300.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,17205.0,0.0,No,349.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,16379.0,0.0,No,473.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15346.0,0.0,No,472.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,0.0,No,785.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,1752.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,13299.0,0.0,No,598.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15515.0,0.0,No,443.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15322.0,0.0,No,732.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15947.0,0.0,No,145.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,18502.0,0.0,No,340.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,12832.0,0.0,No,208.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,17784.0,0.0,No,548.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15598.0,0.0,No,90.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,17192.0,0.0,No,240.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,14748.0,0.0,No,124.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,14192.0,0.0,No,1847.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,13954.0,0.0,No,225.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,14286.0,0.0,No,347.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,13215.0,0.0,No,374.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15123.0,0.0,No,425.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,17510.0,0.0,No,365.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,17181.0,0.0,No,280.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15634.0,0.0,No,264.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,0.0,No,498.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,14672.0,0.0,No,82.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,913.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,16297.0,0.0,No,201.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,16506.0,0.0,No,200.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,14277.0,0.0,No,347.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,14448.0,0.0,No,189.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,189.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,16134.0,0.0,No,1609.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15501.0,0.0,No,368.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,0.0,No,197.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,16410.0,0.0,No,116.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,14823.0,0.0,No,443.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,18309.0,0.0,No,718.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,0.0,No,1257.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15577.0,0.0,No,247.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,16940.0,0.0,No,197.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,16166.0,0.0,No,865.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15221.0,0.0,No,117.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,16642.0,0.0,No,1099.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,15970.0,0.0,No,589.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,19346.0,0.0,No,1087.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,18450.0,0.0,No,2174.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,17699.0,0.0,No,429.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,23159.0,0.0,No,975.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,21722.0,0.0,No,954.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,18922.0,0.0,No,250.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,21910.0,0.0,No,245.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,19114.0,0.0,No,738.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,23603.0,0.0,No,1399.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,23234.0,0.0,No,1018.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,22404.0,0.0,No,594.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,23933.0,0.0,No,1763.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20846.0,0.0,No,260.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20849.0,0.0,No,558.0,39
