,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
97,0.0,0.0,Yes,0.0,0.0,Yes,20139.0,0.0,No,118.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20455.0,0.0,No,521.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20063.0,0.0,No,65.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,24473.0,0.0,No,722.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25680.0,0.0,No,443.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,27014.0,0.0,No,665.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,27117.0,0.0,No,1420.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,27216.0,0.0,No,321.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27968.0,0.0,No,520.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26209.0,0.0,No,557.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,27095.0,0.0,No,164.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,25457.0,0.0,No,137.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26364.0,0.0,No,465.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,25824.0,0.0,No,709.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26180.0,0.0,No,553.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,27542.0,0.0,No,346.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26886.0,0.0,No,876.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,28049.0,0.0,No,161.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26509.0,0.0,No,309.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,25743.0,0.0,No,237.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,27304.0,0.0,No,114.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,27436.0,0.0,No,546.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,27452.0,27452.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26861.0,0.0,No,796.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,24944.0,0.0,No,161.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26272.0,0.0,No,536.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,27534.0,0.0,No,505.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,27148.0,0.0,No,150.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,25796.0,0.0,No,313.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26092.0,0.0,No,378.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,25196.0,25196.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,25680.0,0.0,No,474.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26464.0,0.0,No,464.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,27199.0,0.0,No,1725.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,27473.0,0.0,No,455.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26424.0,0.0,No,153.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26531.0,0.0,No,77.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26662.0,0.0,No,181.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,27300.0,0.0,No,1052.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,27184.0,0.0,No,246.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26341.0,0.0,No,169.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26564.0,0.0,No,314.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27604.0,0.0,No,374.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,0.0,No,184.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,0.0,No,282.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,25992.0,0.0,No,906.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26994.0,0.0,No,135.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26116.0,0.0,No,409.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26710.0,26710.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,27527.0,0.0,No,302.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26528.0,0.0,No,484.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,25926.0,0.0,No,325.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,25993.0,0.0,No,288.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26304.0,0.0,No,867.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26263.0,0.0,No,677.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,25750.0,0.0,No,226.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27097.0,0.0,No,510.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,25462.0,0.0,No,176.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,0.0,No,132.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,27970.0,0.0,No,497.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,27481.0,0.0,No,211.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26332.0,0.0,No,257.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,25934.0,0.0,No,374.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,25875.0,0.0,No,356.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,25751.0,0.0,No,619.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26791.0,0.0,No,1296.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,25975.0,0.0,No,510.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26316.0,0.0,No,346.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26191.0,0.0,No,520.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26320.0,0.0,No,128.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26527.0,0.0,No,242.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26698.0,0.0,No,243.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26945.0,26945.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26247.0,0.0,No,55.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,27179.0,0.0,No,176.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26550.0,0.0,No,103.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26050.0,0.0,No,1474.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,25298.0,0.0,No,178.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,25717.0,0.0,No,252.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,27733.0,0.0,No,374.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26392.0,0.0,No,339.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,25469.0,0.0,No,249.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26305.0,0.0,No,196.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26614.0,0.0,No,179.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,0.0,No,425.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,27932.0,0.0,No,80.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,27782.0,0.0,No,726.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26554.0,0.0,No,144.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,25398.0,0.0,No,126.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,27161.0,0.0,No,237.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26416.0,0.0,No,137.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,25861.0,0.0,No,145.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26384.0,26384.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,25902.0,0.0,No,280.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25615.0,25615.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26288.0,0.0,No,81.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,25893.0,0.0,No,359.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26199.0,0.0,No,469.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,27084.0,0.0,No,946.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,27918.0,0.0,No,210.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,25887.0,0.0,No,141.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26643.0,0.0,No,643.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26091.0,0.0,No,77.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,31656.0,0.0,No,1022.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,33016.0,0.0,No,551.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34865.0,0.0,No,920.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,35113.0,0.0,No,1916.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,35206.0,0.0,No,416.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,36219.0,0.0,No,742.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33729.0,0.0,No,727.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34916.0,0.0,No,213.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,32782.0,0.0,No,172.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34380.0,0.0,No,644.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33624.0,0.0,No,903.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33676.0,0.0,No,677.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,35298.0,0.0,No,497.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34847.0,0.0,No,1139.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,36065.0,0.0,No,196.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,33898.0,0.0,No,399.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,33279.0,0.0,No,227.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,35269.0,0.0,No,156.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,35233.0,0.0,No,681.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,35464.0,35464.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34575.0,0.0,No,1071.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,32255.0,0.0,No,203.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33674.0,0.0,No,641.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,35779.0,0.0,No,669.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,35175.0,0.0,No,170.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,32789.0,0.0,No,394.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33585.0,0.0,No,501.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,31955.0,31955.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33571.0,0.0,No,652.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34184.0,0.0,No,552.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,35365.0,0.0,No,2219.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,35163.0,0.0,No,571.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34122.0,0.0,No,194.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34025.0,0.0,No,90.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34514.0,0.0,No,260.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,35245.0,0.0,No,1320.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,35077.0,0.0,No,301.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34185.0,0.0,No,261.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33623.0,0.0,No,372.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,35874.0,0.0,No,494.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34437.0,0.0,No,250.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34159.0,0.0,No,334.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33399.0,0.0,No,1157.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34670.0,0.0,No,190.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33886.0,0.0,No,512.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34528.0,34528.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,35755.0,0.0,No,378.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34508.0,0.0,No,593.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33679.0,0.0,No,419.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33649.0,0.0,No,349.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34145.0,0.0,No,1157.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34048.0,0.0,No,832.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33290.0,0.0,No,344.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34422.0,0.0,No,684.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,32962.0,0.0,No,202.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33750.0,0.0,No,155.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,36220.0,0.0,No,643.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,35603.0,0.0,No,276.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,33953.0,0.0,No,335.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33999.0,0.0,No,497.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33115.0,0.0,No,466.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33347.0,0.0,No,770.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34730.0,0.0,No,1718.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,33711.0,0.0,No,706.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,33819.0,0.0,No,458.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33933.0,0.0,No,676.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,0.0,No,147.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34461.0,0.0,No,277.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34717.0,0.0,No,298.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34445.0,34445.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33789.0,0.0,No,76.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34984.0,0.0,No,223.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34505.0,0.0,No,132.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33752.0,0.0,No,1936.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,32718.0,0.0,No,263.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33150.0,0.0,No,326.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,35429.0,0.0,No,450.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34199.0,0.0,No,396.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,32771.0,0.0,No,290.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33734.0,0.0,No,260.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34644.0,0.0,No,234.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34255.0,0.0,No,465.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,35599.0,0.0,No,94.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,36096.0,0.0,No,983.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34747.0,0.0,No,175.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,32842.0,0.0,No,168.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,35151.0,0.0,No,370.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34266.0,0.0,No,214.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33063.0,0.0,No,162.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,33906.0,33906.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,33410.0,0.0,No,390.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33038.0,33038.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34293.0,0.0,No,94.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33378.0,0.0,No,446.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,34189.0,0.0,No,601.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,35007.0,0.0,No,1259.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,35736.0,0.0,No,259.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33496.0,0.0,No,187.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34104.0,0.0,No,809.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,33170.0,0.0,No,82.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,41012.0,0.0,No,1261.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,42898.0,0.0,No,744.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,45211.0,0.0,No,1159.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,45516.0,0.0,No,2441.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,44987.0,0.0,No,524.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,46415.0,0.0,No,897.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43836.0,0.0,No,911.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44820.0,0.0,No,282.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,42696.0,0.0,No,241.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44255.0,0.0,No,908.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,42938.0,0.0,No,1160.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43966.0,0.0,No,949.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,45938.0,0.0,No,563.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,44804.0,0.0,No,1490.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,46627.0,0.0,No,278.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43833.0,0.0,No,528.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,42993.0,0.0,No,326.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,45647.0,0.0,No,181.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,45941.0,0.0,No,977.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,46107.0,46107.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,45412.0,0.0,No,1409.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,41960.0,0.0,No,276.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43635.0,0.0,No,896.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,46461.0,0.0,No,885.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,45340.0,0.0,No,243.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,42873.0,0.0,No,491.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,43564.0,0.0,No,649.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,41398.0,41398.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,43511.0,0.0,No,773.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,44448.0,0.0,No,805.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,45351.0,0.0,No,2767.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,45791.0,0.0,No,744.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44273.0,0.0,No,206.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43711.0,0.0,No,126.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44595.0,0.0,No,307.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,45888.0,0.0,No,1693.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,45583.0,0.0,No,349.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44262.0,0.0,No,324.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,43664.0,0.0,No,498.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,46288.0,0.0,No,583.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44189.0,0.0,No,309.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43886.0,0.0,No,464.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43401.0,0.0,No,1452.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,44578.0,0.0,No,218.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,43813.0,0.0,No,583.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43976.0,43976.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,46088.0,0.0,No,479.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44518.0,0.0,No,832.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43654.0,0.0,No,547.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,43646.0,0.0,No,524.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,44364.0,0.0,No,1465.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43705.0,0.0,No,1040.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,42741.0,0.0,No,428.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,45103.0,0.0,No,840.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,42903.0,0.0,No,266.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,43731.0,0.0,No,227.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,46961.0,0.0,No,836.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,45558.0,0.0,No,326.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,43824.0,0.0,No,421.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,43796.0,0.0,No,610.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,42776.0,0.0,No,590.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,43071.0,0.0,No,946.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,44639.0,0.0,No,2259.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,43607.0,0.0,No,822.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,43898.0,0.0,No,567.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,43859.0,0.0,No,935.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,43998.0,0.0,No,192.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,44333.0,0.0,No,346.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44822.0,0.0,No,327.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,44712.0,44712.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,43620.0,0.0,No,92.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,45049.0,0.0,No,287.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,44357.0,0.0,No,167.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,43709.0,0.0,No,2592.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,42618.0,0.0,No,335.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,42815.0,0.0,No,463.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,46089.0,0.0,No,588.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,44165.0,0.0,No,497.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,42281.0,0.0,No,390.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,43872.0,0.0,No,352.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,44261.0,0.0,No,305.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,43846.0,0.0,No,641.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,46210.0,0.0,No,122.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,46041.0,0.0,No,1207.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,44449.0,0.0,No,225.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,42298.0,0.0,No,226.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,45616.0,0.0,No,459.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,44151.0,0.0,No,230.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,42548.0,0.0,No,223.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,43936.0,43936.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,43545.0,0.0,No,519.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,43133.0,43133.0,No,0.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,43875.0,0.0,No,164.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,43243.0,0.0,No,588.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,44330.0,0.0,No,746.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,44954.0,0.0,No,1550.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,46201.0,0.0,No,362.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,43511.0,0.0,No,248.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,43948.0,0.0,No,1064.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,43446.0,0.0,No,123.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1797.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1009.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1503.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,3083.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,687.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1134.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1144.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,322.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,307.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1043.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1493.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1257.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,666.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1904.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,338.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,750.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,417.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,233.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1144.0,40
