,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
0,0.0,0.0,Yes,0.0,0.0,Yes,7109.0,7109.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7167.0,0.0,No,245.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7326.0,7326.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,8078.0,0.0,No,960.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7174.0,0.0,No,179.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7061.0,0.0,No,313.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7248.0,7248.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7216.0,0.0,No,78.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7528.0,7528.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7507.0,0.0,No,285.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,0.0,No,430.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7488.0,0.0,No,351.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7622.0,0.0,No,223.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7607.0,0.0,No,554.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7108.0,0.0,No,90.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,181.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,0.0,No,115.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7526.0,0.0,No,75.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7548.0,7548.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7644.0,0.0,No,367.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7499.0,0.0,No,477.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,105.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7510.0,7510.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7166.0,0.0,No,263.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7168.0,0.0,No,95.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,7260.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7506.0,0.0,No,242.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7092.0,0.0,No,165.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7249.0,0.0,No,287.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7215.0,0.0,No,283.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7207.0,0.0,No,975.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7168.0,0.0,No,242.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7615.0,0.0,No,74.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7253.0,0.0,No,42.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7017.0,0.0,No,89.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,6941.0,0.0,No,588.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7646.0,7646.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7559.0,0.0,No,106.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7076.0,0.0,No,204.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7655.0,0.0,No,206.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7234.0,0.0,No,108.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7508.0,0.0,No,164.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7584.0,0.0,No,556.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7594.0,0.0,No,85.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7624.0,7624.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,0.0,No,386.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7544.0,0.0,No,181.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7103.0,0.0,No,289.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7233.0,0.0,No,193.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7705.0,0.0,No,183.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7057.0,0.0,No,539.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,0.0,No,405.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,0.0,No,156.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,0.0,No,289.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7032.0,0.0,No,88.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,0.0,No,81.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,6873.0,0.0,No,247.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7533.0,7533.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,152.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7106.0,0.0,No,223.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,213.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7506.0,0.0,No,390.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7093.0,0.0,No,791.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,8129.0,0.0,No,342.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,0.0,No,207.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7239.0,7239.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6998.0,0.0,No,75.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7513.0,0.0,No,132.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7524.0,0.0,No,140.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,6946.0,6946.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7216.0,0.0,No,32.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7561.0,0.0,No,103.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7162.0,0.0,No,59.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,944.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7444.0,0.0,No,116.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,183.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7181.0,0.0,No,230.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7124.0,0.0,No,195.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7091.0,0.0,No,159.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,114.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,88.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7495.0,0.0,No,249.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,0.0,No,35.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7585.0,0.0,No,440.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7574.0,0.0,No,84.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7462.0,0.0,No,77.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7370.0,0.0,No,175.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,0.0,No,102.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,0.0,No,83.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7896.0,0.0,No,799.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7204.0,0.0,No,176.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7507.0,7507.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,6632.0,0.0,No,56.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7521.0,0.0,No,215.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7118.0,0.0,No,274.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7299.0,0.0,No,567.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,0.0,No,94.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7480.0,7480.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7079.0,0.0,No,370.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7463.0,7463.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,9252.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9311.0,0.0,No,369.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9198.0,9198.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,10179.0,0.0,No,1191.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9024.0,0.0,No,225.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9147.0,0.0,No,411.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9299.0,9299.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9590.0,9590.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9614.0,0.0,No,376.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,0.0,No,559.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9667.0,0.0,No,447.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,271.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9677.0,0.0,No,688.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,0.0,No,129.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,279.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9693.0,0.0,No,160.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,81.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9603.0,9603.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9955.0,0.0,No,496.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,0.0,No,646.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,130.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,9511.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9200.0,0.0,No,379.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9152.0,0.0,No,99.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,9406.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9660.0,0.0,No,311.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9152.0,0.0,No,215.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9177.0,0.0,No,330.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,381.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,1314.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9239.0,0.0,No,310.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9901.0,0.0,No,111.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9214.0,0.0,No,71.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9096.0,0.0,No,143.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,8809.0,0.0,No,736.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,10049.0,0.0,No,173.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9772.0,0.0,No,144.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9088.0,0.0,No,228.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,10020.0,0.0,No,261.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9330.0,0.0,No,129.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,201.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9584.0,0.0,No,692.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9771.0,0.0,No,120.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9851.0,9851.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,496.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9768.0,0.0,No,218.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,8961.0,0.0,No,352.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9279.0,0.0,No,239.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,0.0,No,257.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8957.0,0.0,No,630.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,496.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,0.0,No,190.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,383.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9232.0,0.0,No,136.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,100.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,8838.0,0.0,No,327.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9758.0,9758.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9696.0,0.0,No,210.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,295.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,288.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9713.0,0.0,No,467.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,0.0,No,972.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,10268.0,0.0,No,457.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9610.0,0.0,No,256.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,9389.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8954.0,0.0,No,90.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,164.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,159.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9037.0,9037.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9606.0,0.0,No,51.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9651.0,0.0,No,123.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,0.0,No,76.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,1260.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9560.0,0.0,No,169.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,0.0,No,205.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9004.0,0.0,No,258.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,0.0,No,265.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9080.0,0.0,No,174.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,0.0,No,155.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9307.0,0.0,No,145.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9560.0,0.0,No,304.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,0.0,No,42.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9777.0,0.0,No,595.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9806.0,0.0,No,93.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9730.0,0.0,No,118.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,0.0,No,190.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,117.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9275.0,0.0,No,115.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10151.0,0.0,No,1032.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,248.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,9605.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,8603.0,0.0,No,71.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9753.0,0.0,No,280.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9136.0,0.0,No,340.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,731.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9225.0,0.0,No,140.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9314.0,9314.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9012.0,0.0,No,462.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9636.0,9636.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,11887.0,11887.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11785.0,0.0,No,423.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,11931.0,11931.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,13202.0,0.0,No,1517.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11925.0,0.0,No,272.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11781.0,0.0,No,521.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,11916.0,11916.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,0.0,No,180.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12548.0,12548.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12565.0,0.0,No,468.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,0.0,No,715.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12492.0,0.0,No,542.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,0.0,No,352.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12650.0,0.0,No,879.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12081.0,0.0,No,158.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,349.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,0.0,No,195.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,0.0,No,132.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12736.0,12736.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12983.0,0.0,No,687.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,0.0,No,803.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,173.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,11921.0,0.0,No,480.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,11869.0,0.0,No,147.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12401.0,12401.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12592.0,0.0,No,398.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,0.0,No,278.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12032.0,0.0,No,497.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,0.0,No,417.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,11770.0,0.0,No,1554.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,429.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12654.0,0.0,No,158.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12019.0,0.0,No,90.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,11868.0,0.0,No,192.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,11253.0,0.0,No,940.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12514.0,12514.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12549.0,0.0,No,192.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11923.0,0.0,No,294.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,13038.0,0.0,No,355.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,0.0,No,187.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,0.0,No,272.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,0.0,No,948.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12553.0,0.0,No,132.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12463.0,12463.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,0.0,No,630.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,258.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,11633.0,0.0,No,472.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12097.0,0.0,No,337.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12841.0,0.0,No,322.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11724.0,0.0,No,883.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12116.0,0.0,No,639.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,252.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12047.0,0.0,No,454.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,11818.0,0.0,No,165.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12040.0,0.0,No,133.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,11518.0,0.0,No,438.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12552.0,12552.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12483.0,0.0,No,249.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12229.0,0.0,No,380.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12517.0,0.0,No,384.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12560.0,0.0,No,643.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,0.0,No,1348.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,13235.0,0.0,No,549.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12422.0,0.0,No,355.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11343.0,0.0,No,122.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12406.0,0.0,No,217.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,0.0,No,240.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11449.0,11449.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12459.0,0.0,No,74.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,0.0,No,153.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,11920.0,0.0,No,100.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12540.0,0.0,No,1568.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,0.0,No,190.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,11985.0,0.0,No,274.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11755.0,0.0,No,314.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12060.0,0.0,No,300.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,11607.0,0.0,No,233.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12070.0,0.0,No,186.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,0.0,No,167.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12654.0,0.0,No,378.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12511.0,0.0,No,65.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,728.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12631.0,0.0,No,149.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12633.0,0.0,No,131.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,11904.0,0.0,No,262.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,0.0,No,156.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,0.0,No,122.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13119.0,0.0,No,1285.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12366.0,0.0,No,296.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12635.0,12635.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,10879.0,0.0,No,89.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12576.0,0.0,No,372.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,11655.0,0.0,No,412.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12224.0,0.0,No,900.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12012.0,0.0,No,183.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12111.0,12111.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11812.0,0.0,No,650.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,12183.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15335.0,15335.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15375.0,0.0,No,566.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15492.0,15492.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16933.0,0.0,No,1950.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15251.0,0.0,No,362.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15149.0,0.0,No,636.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15524.0,15524.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,0.0,No,213.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,16068.0,16068.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15942.0,0.0,No,612.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,0.0,No,967.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,16141.0,0.0,No,779.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15722.0,0.0,No,410.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16207.0,0.0,No,1173.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15709.0,0.0,No,199.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15873.0,0.0,No,415.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,265.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16001.0,0.0,No,167.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16211.0,16211.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,16451.0,0.0,No,858.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,0.0,No,1067.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,0.0,No,218.0,38
