,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
3,0.0,0.0,Yes,0.0,0.0,Yes,27092.0,0.0,No,1421.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26477.0,26477.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27065.0,27065.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26173.0,26173.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26272.0,0.0,No,176.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26126.0,26126.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,26250.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26381.0,26381.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26477.0,26477.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,0.0,No,327.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26433.0,0.0,No,879.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26971.0,0.0,No,141.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26471.0,26471.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26557.0,26557.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26630.0,0.0,No,120.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26336.0,0.0,No,489.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,27045.0,27045.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26579.0,26579.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26138.0,26138.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26388.0,0.0,No,500.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26819.0,26819.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26747.0,26747.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26800.0,0.0,No,395.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26129.0,0.0,No,486.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26849.0,26849.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26787.0,0.0,No,437.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26770.0,26770.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26641.0,26641.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26224.0,26224.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,26512.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25922.0,0.0,No,197.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26576.0,0.0,No,195.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,26204.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26688.0,26688.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26451.0,26451.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26060.0,0.0,No,269.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26050.0,26050.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26265.0,26265.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,0.0,No,392.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26200.0,0.0,No,610.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26840.0,26840.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26307.0,0.0,No,487.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26203.0,26203.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,25830.0,0.0,No,301.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26646.0,0.0,No,834.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26773.0,26773.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26583.0,0.0,No,248.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26169.0,0.0,No,515.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26400.0,0.0,No,154.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26556.0,0.0,No,147.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26414.0,26414.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26471.0,26471.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26386.0,0.0,No,262.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26810.0,26810.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26083.0,26083.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26173.0,26173.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,25768.0,25768.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26399.0,26399.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26728.0,26728.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26262.0,0.0,No,528.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26259.0,0.0,No,122.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26361.0,0.0,No,235.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26523.0,0.0,No,202.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26258.0,26258.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,0.0,No,59.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26235.0,26235.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26466.0,0.0,No,1540.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26708.0,26708.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26334.0,0.0,No,265.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26039.0,26039.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26618.0,0.0,No,331.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,26246.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26160.0,26160.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,25887.0,25887.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26647.0,0.0,No,411.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,26398.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26335.0,0.0,No,708.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26298.0,0.0,No,139.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26132.0,26132.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26138.0,26138.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,26268.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26479.0,0.0,No,139.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26307.0,26307.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26596.0,26596.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26285.0,0.0,No,149.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26723.0,26723.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,0.0,No,403.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26223.0,0.0,No,449.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26629.0,26629.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,25936.0,25936.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26479.0,0.0,No,669.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26277.0,0.0,No,71.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34006.0,34006.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34098.0,34098.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34348.0,34348.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,35210.0,35210.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33948.0,33948.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34606.0,34606.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33838.0,33838.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34260.0,0.0,No,247.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33537.0,33537.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34118.0,34118.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33717.0,33717.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33913.0,33913.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,33827.0,33827.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34086.0,0.0,No,1117.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34365.0,0.0,No,186.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,33755.0,33755.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34220.0,34220.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34213.0,0.0,No,152.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34219.0,0.0,No,705.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34947.0,34947.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34133.0,34133.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34170.0,34170.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33938.0,33938.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34399.0,34399.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34245.0,34245.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34503.0,0.0,No,526.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33974.0,0.0,No,641.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34300.0,34300.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34196.0,0.0,No,554.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34267.0,34267.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34761.0,34761.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34103.0,34103.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,33899.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33181.0,33181.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34042.0,34042.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34300.0,34300.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34434.0,0.0,No,421.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34065.0,34065.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33206.0,0.0,No,379.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33674.0,33674.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33640.0,33640.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33949.0,0.0,No,478.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33731.0,0.0,No,775.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34937.0,34937.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33839.0,0.0,No,625.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33851.0,33851.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33250.0,0.0,No,380.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34035.0,0.0,No,1106.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34470.0,34470.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34170.0,0.0,No,318.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,34178.0,0.0,No,645.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33964.0,0.0,No,186.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34170.0,0.0,No,160.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33936.0,33936.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34169.0,34169.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34009.0,0.0,No,321.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34305.0,34305.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33491.0,33491.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33845.0,33845.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33618.0,33618.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34241.0,34241.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34405.0,34405.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,0.0,No,681.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34106.0,0.0,No,156.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34040.0,0.0,No,281.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34114.0,0.0,No,282.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34036.0,34036.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33730.0,0.0,No,98.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,33831.0,33831.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33919.0,33919.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34186.0,0.0,No,2026.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34316.0,34316.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34020.0,0.0,No,354.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33892.0,33892.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34501.0,0.0,No,418.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,33662.0,33662.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34067.0,34067.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33525.0,33525.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34366.0,34366.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34137.0,34137.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33910.0,33910.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33831.0,0.0,No,202.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,33667.0,33667.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33799.0,33799.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,33732.0,33732.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34071.0,0.0,No,186.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,34051.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34299.0,0.0,No,395.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33676.0,33676.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34575.0,34575.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33824.0,33824.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33791.0,0.0,No,588.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34339.0,34339.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33847.0,33847.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34051.0,0.0,No,857.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34100.0,0.0,No,97.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44124.0,0.0,No,1289.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44338.0,44338.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44414.0,44414.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,45011.0,45011.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,44137.0,44137.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44946.0,44946.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,44066.0,44066.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43527.0,0.0,No,307.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43552.0,43552.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43895.0,43895.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43586.0,43586.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43960.0,43960.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,43813.0,43813.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43426.0,43426.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44180.0,0.0,No,266.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43831.0,43831.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44487.0,44487.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44282.0,0.0,No,211.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44063.0,44063.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,45013.0,45013.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44072.0,44072.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43805.0,43805.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43849.0,43849.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44550.0,44550.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44501.0,44501.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44500.0,0.0,No,669.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,43688.0,0.0,No,856.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44584.0,44584.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,44634.0,0.0,No,741.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44484.0,44484.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44711.0,44711.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,43654.0,43654.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43624.0,43624.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,42982.0,42982.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44113.0,44113.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44170.0,44170.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44104.0,44104.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44011.0,44011.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43329.0,0.0,No,448.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43556.0,43556.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43513.0,43513.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44283.0,44283.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43671.0,0.0,No,1016.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,44804.0,44804.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44082.0,44082.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43724.0,43724.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,42608.0,42608.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,44215.0,0.0,No,1401.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43811.0,43811.0,No,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44305.0,44305.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,43568.0,0.0,No,835.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,44079.0,44079.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,44028.0,0.0,No,214.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,44050.0,44050.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,44276.0,44276.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44160.0,0.0,No,399.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,44462.0,44462.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,43525.0,43525.0,No,0.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,44008.0,44008.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,43204.0,43204.0,No,0.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,44416.0,44416.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,44308.0,44308.0,No,0.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,43673.0,43673.0,No,0.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,43700.0,0.0,No,201.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,44056.0,44056.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44129.0,0.0,No,398.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,43937.0,43937.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,43582.0,0.0,No,100.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,43698.0,43698.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,43833.0,43833.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,44091.0,0.0,No,2497.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,44262.0,44262.0,No,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,43877.0,0.0,No,419.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,43656.0,43656.0,No,0.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,44411.0,0.0,No,534.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,43825.0,43825.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,43878.0,43878.0,No,0.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,43328.0,43328.0,No,0.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,44121.0,44121.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,43895.0,43895.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,43596.0,43596.0,No,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,43849.0,0.0,No,259.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,43737.0,43737.0,No,0.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,43611.0,43611.0,No,0.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,44101.0,44101.0,No,0.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,44188.0,0.0,No,233.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,43931.0,43931.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,44180.0,0.0,No,504.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,43515.0,43515.0,No,0.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,43841.0,43841.0,No,0.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,44062.0,44062.0,No,0.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,43392.0,43392.0,No,0.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,44265.0,44265.0,No,0.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,43805.0,43805.0,No,0.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,43880.0,0.0,No,1067.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,43970.0,0.0,No,137.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1711.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,965.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1508.0,40
3,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,3146.0,40
4,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,619.0,40
5,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1189.0,40
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1103.0,40
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,389.0,40
8,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,40
9,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1094.0,40
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1483.0,40
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1198.0,40
12,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,682.0,40
13,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1956.0,40
14,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,332.0,40
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,661.0,40
16,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,412.0,40
17,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,241.0,40
18,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1185.0,40
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1438.0,40
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,1637.0,40
