,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
0,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,625.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,349.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,0.0,No,531.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,1156.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,238.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9193.0,9193.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,429.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,153.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9517.0,0.0,No,101.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,389.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,525.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,434.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,0.0,No,250.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,0.0,No,690.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,137.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,0.0,No,266.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,146.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9423.0,0.0,No,81.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,427.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9343.0,9343.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9596.0,0.0,No,136.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9351.0,0.0,No,405.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9368.0,0.0,No,401.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,9539.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9648.0,0.0,No,294.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,0.0,No,287.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,196.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,0.0,No,378.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9451.0,9451.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,0.0,No,312.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9653.0,0.0,No,135.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,58.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,0.0,No,130.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9259.0,9259.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,172.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9562.0,0.0,No,123.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,0.0,No,223.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9365.0,0.0,No,266.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9412.0,0.0,No,132.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,0.0,No,210.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,0.0,No,677.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,83.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,0.0,No,273.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,0.0,No,486.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,0.0,No,215.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,0.0,No,379.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,0.0,No,254.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,225.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,0.0,No,619.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9707.0,0.0,No,525.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,0.0,No,182.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,0.0,No,125.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,0.0,No,94.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9611.0,9611.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,0.0,No,216.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9284.0,9284.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,0.0,No,290.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,0.0,No,495.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,9516.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,9513.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,9458.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,431.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9681.0,0.0,No,90.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9799.0,0.0,No,184.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,0.0,No,177.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,9622.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,46.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,9604.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,69.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,1167.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9550.0,0.0,No,169.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,206.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9400.0,9400.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,240.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9729.0,9729.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,0.0,No,168.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9698.0,9698.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,308.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,9558.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9625.0,9625.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,107.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9600.0,0.0,No,116.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,227.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9439.0,0.0,No,122.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,114.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,0.0,No,890.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9374.0,0.0,No,226.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9675.0,0.0,No,115.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,70.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9333.0,9333.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9404.0,0.0,No,333.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,715.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,0.0,No,131.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,9409.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,510.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9517.0,0.0,No,55.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,0.0,No,777.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12460.0,12460.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12131.0,0.0,No,657.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,1503.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12079.0,0.0,No,262.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,12245.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,0.0,No,526.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,0.0,No,172.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,0.0,No,125.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,527.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,0.0,No,718.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,556.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12328.0,0.0,No,302.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,0.0,No,869.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,0.0,No,132.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12264.0,0.0,No,179.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12096.0,0.0,No,127.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12315.0,0.0,No,575.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,12336.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12109.0,12109.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,172.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12377.0,12377.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,0.0,No,472.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,145.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,395.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12342.0,0.0,No,279.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,526.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,12231.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,12277.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,0.0,No,404.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,140.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12150.0,12150.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,0.0,No,184.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,12243.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12070.0,0.0,No,199.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12000.0,0.0,No,191.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12173.0,0.0,No,308.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,339.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,284.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12367.0,0.0,No,897.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,0.0,No,143.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,363.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,638.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,256.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12160.0,0.0,No,484.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,326.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,0.0,No,304.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,827.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,0.0,No,597.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,250.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12232.0,0.0,No,509.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12146.0,0.0,No,158.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,132.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,12201.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,0.0,No,236.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12135.0,12135.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,12197.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,12355.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,0.0,No,590.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,12285.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12360.0,12360.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12163.0,0.0,No,108.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12212.0,0.0,No,246.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,0.0,No,211.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,12211.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12273.0,0.0,No,62.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,12293.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12388.0,0.0,No,113.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,1582.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,0.0,No,217.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12172.0,0.0,No,258.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,12436.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,316.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12224.0,12224.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,203.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,0.0,No,415.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12404.0,12404.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,12243.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12379.0,0.0,No,135.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12434.0,0.0,No,140.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,0.0,No,294.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12312.0,12312.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12164.0,0.0,No,141.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,12390.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,313.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,0.0,No,152.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,0.0,No,80.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12235.0,0.0,No,347.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,448.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,0.0,No,983.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,174.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,151.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,0.0,No,639.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,12362.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,0.0,No,1050.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,15809.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15759.0,0.0,No,1851.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15850.0,15850.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15501.0,15501.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,0.0,No,713.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15684.0,0.0,No,214.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15710.0,15710.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,0.0,No,591.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15879.0,0.0,No,912.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15743.0,15743.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,15770.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15898.0,0.0,No,1146.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15923.0,0.0,No,221.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,0.0,No,426.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,15728.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,151.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15633.0,15633.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,15801.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,15884.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15944.0,0.0,No,230.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,15984.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15856.0,15856.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15976.0,15976.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15744.0,0.0,No,499.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,343.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,0.0,No,628.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,16070.0,16070.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,15860.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,0.0,No,531.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15819.0,0.0,No,171.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15787.0,0.0,No,93.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15607.0,0.0,No,236.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,15914.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,0.0,No,286.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,0.0,No,241.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15759.0,0.0,No,396.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,404.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15993.0,0.0,No,273.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15833.0,0.0,No,362.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15741.0,0.0,No,1241.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,504.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15713.0,0.0,No,762.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,0.0,No,318.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,644.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,0.0,No,386.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15784.0,0.0,No,366.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,0.0,No,1088.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,0.0,No,814.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,0.0,No,322.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,0.0,No,619.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,0.0,No,210.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15840.0,0.0,No,163.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15779.0,15779.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,0.0,No,283.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,15749.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15653.0,15653.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,15705.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15708.0,0.0,No,647.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,15978.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,0.0,No,690.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,154.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,0.0,No,317.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15861.0,0.0,No,280.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,15776.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,101.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,15663.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15677.0,0.0,No,122.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,0.0,No,1968.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,350.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,443.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,0.0,No,425.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,0.0,No,345.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,0.0,No,254.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,15853.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15865.0,15865.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,15748.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,178.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,0.0,No,189.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15820.0,0.0,No,325.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15867.0,15867.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15598.0,0.0,No,217.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15796.0,0.0,No,1557.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,0.0,No,190.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,139.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15803.0,15803.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,0.0,No,549.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15926.0,15926.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,15767.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,854.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,15728.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20569.0,0.0,No,1319.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20505.0,20505.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20282.0,0.0,No,1143.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20377.0,0.0,No,2374.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,20439.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,20448.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20513.0,20513.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,290.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20323.0,20323.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20518.0,0.0,No,826.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,0.0,No,1289.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20308.0,0.0,No,860.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,0.0,No,566.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20143.0,0.0,No,1430.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,0.0,No,221.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20336.0,0.0,No,552.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20420.0,20420.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,0.0,No,212.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,20400.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20413.0,20413.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,0.0,No,1378.0,39
