,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
38,0.0,0.0,Yes,0.0,0.0,Yes,17066.0,0.0,No,223.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,21465.0,0.0,No,264.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20264.0,0.0,No,129.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20023.0,0.0,No,209.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,21027.0,0.0,No,727.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,19398.0,0.0,No,106.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,21918.0,0.0,No,311.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,21380.0,0.0,No,530.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,19993.0,19993.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,18885.0,0.0,No,333.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,18838.0,0.0,No,240.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,22462.0,0.0,No,263.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,19602.0,0.0,No,630.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,17532.0,0.0,No,415.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,22473.0,0.0,No,226.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21082.0,0.0,No,436.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,22258.0,0.0,No,117.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,21642.0,0.0,No,105.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20429.0,0.0,No,353.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20051.0,0.0,No,149.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,22434.0,0.0,No,211.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20188.0,0.0,No,317.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,18501.0,0.0,No,254.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,19411.0,0.0,No,470.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,17715.0,0.0,No,898.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,18145.0,0.0,No,360.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,18478.0,0.0,No,244.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,21816.0,0.0,No,438.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,19531.0,0.0,No,90.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,17978.0,0.0,No,135.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,19212.0,0.0,No,171.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,18533.0,0.0,No,271.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20610.0,0.0,No,49.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,21096.0,0.0,No,142.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20848.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,23090.0,0.0,No,1339.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,22324.0,0.0,No,183.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,23072.0,0.0,No,225.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20294.0,0.0,No,276.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20314.0,0.0,No,246.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,19107.0,0.0,No,196.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,171.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,22424.0,0.0,No,162.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20967.0,0.0,No,309.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,22739.0,0.0,No,65.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,19323.0,0.0,No,539.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,18063.0,18063.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,17826.0,0.0,No,98.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,22538.0,0.0,No,218.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,21777.0,0.0,No,119.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,21654.0,0.0,No,129.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,22242.0,0.0,No,963.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,21621.0,0.0,No,265.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,19871.0,0.0,No,115.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,19859.0,0.0,No,89.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,17406.0,0.0,No,219.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,18481.0,0.0,No,351.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20294.0,0.0,No,749.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,23375.0,0.0,No,184.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,22072.0,0.0,No,107.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,23259.0,0.0,No,528.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,25959.0,0.0,No,63.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26433.0,0.0,No,798.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25049.0,0.0,No,436.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,29224.0,0.0,No,700.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,23315.0,0.0,No,1298.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,24796.0,0.0,No,253.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,24193.0,0.0,No,440.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,28024.0,0.0,No,552.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26813.0,0.0,No,178.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,23050.0,0.0,No,107.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,25686.0,0.0,No,468.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,24992.0,0.0,No,649.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25962.0,0.0,No,501.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,24039.0,0.0,No,300.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26072.0,0.0,No,902.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,27250.0,0.0,No,158.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,25301.0,0.0,No,309.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,29659.0,0.0,No,224.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,24642.0,0.0,No,105.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,22628.0,0.0,No,418.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,29084.0,0.0,No,703.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26087.0,0.0,No,784.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,27896.0,0.0,No,178.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,25742.0,0.0,No,543.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26613.0,0.0,No,509.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,29232.0,0.0,No,146.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26579.0,0.0,No,290.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,28257.0,0.0,No,439.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,24000.0,0.0,No,255.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26984.0,0.0,No,489.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,23490.0,0.0,No,405.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,27385.0,0.0,No,1739.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,22882.0,0.0,No,357.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26928.0,0.0,No,125.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,29546.0,0.0,No,91.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,22652.0,22652.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26696.0,0.0,No,1030.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25688.0,0.0,No,195.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,30745.0,0.0,No,207.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,22313.0,0.0,No,264.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27725.0,0.0,No,358.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26099.0,0.0,No,205.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,25778.0,0.0,No,238.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26955.0,0.0,No,959.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,24942.0,0.0,No,127.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,28186.0,0.0,No,377.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,27581.0,0.0,No,662.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,26204.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,24245.0,0.0,No,453.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,24496.0,0.0,No,300.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,28776.0,0.0,No,313.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,25503.0,0.0,No,842.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,22639.0,0.0,No,588.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,29118.0,0.0,No,293.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27358.0,0.0,No,528.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,28430.0,0.0,No,161.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,28455.0,0.0,No,136.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26356.0,0.0,No,460.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26280.0,0.0,No,188.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,28899.0,0.0,No,275.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,0.0,No,404.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,23671.0,0.0,No,319.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,25356.0,0.0,No,590.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,22766.0,0.0,No,1219.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,23532.0,0.0,No,463.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,23688.0,0.0,No,329.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,28147.0,0.0,No,585.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,25293.0,0.0,No,116.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,23159.0,0.0,No,211.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,24485.0,0.0,No,216.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,23693.0,0.0,No,360.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26532.0,0.0,No,81.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,27559.0,0.0,No,165.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26657.0,0.0,No,97.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,29671.0,0.0,No,1736.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,28521.0,0.0,No,193.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,29788.0,0.0,No,303.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26367.0,0.0,No,318.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26653.0,0.0,No,297.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,24883.0,0.0,No,221.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26550.0,0.0,No,196.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,28819.0,0.0,No,219.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26834.0,0.0,No,434.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,29349.0,0.0,No,74.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,25057.0,0.0,No,682.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,23291.0,23291.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,23209.0,0.0,No,122.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,28937.0,0.0,No,293.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,28271.0,0.0,No,152.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,27899.0,0.0,No,123.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,29171.0,0.0,No,1244.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,27928.0,0.0,No,316.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25555.0,0.0,No,123.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,25573.0,0.0,No,90.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,22331.0,0.0,No,340.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,23520.0,0.0,No,391.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26276.0,0.0,No,922.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,30294.0,0.0,No,198.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,28500.0,0.0,No,156.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,29948.0,0.0,No,725.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,33192.0,0.0,No,87.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34403.0,0.0,No,986.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,32688.0,0.0,No,565.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,37733.0,0.0,No,934.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,30271.0,0.0,No,1661.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,32465.0,0.0,No,343.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,31034.0,0.0,No,611.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,35966.0,0.0,No,729.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34503.0,0.0,No,200.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,29829.0,0.0,No,167.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33242.0,0.0,No,629.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,32391.0,0.0,No,848.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33121.0,0.0,No,689.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,31008.0,0.0,No,396.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33358.0,0.0,No,1116.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34824.0,0.0,No,173.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,32971.0,0.0,No,404.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,38179.0,0.0,No,312.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,31613.0,0.0,No,129.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,29499.0,0.0,No,575.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,38017.0,0.0,No,938.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33798.0,0.0,No,1071.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,36173.0,0.0,No,217.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,33067.0,0.0,No,600.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34731.0,0.0,No,616.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,37329.0,0.0,No,175.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34557.0,0.0,No,446.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,36488.0,0.0,No,525.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,31439.0,0.0,No,336.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34541.0,0.0,No,683.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,30425.0,0.0,No,555.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,35528.0,0.0,No,2299.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,29909.0,0.0,No,464.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34605.0,0.0,No,173.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,38354.0,0.0,No,96.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,29313.0,29313.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34107.0,0.0,No,1338.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33104.0,0.0,No,270.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,39428.0,0.0,No,241.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,28849.0,0.0,No,332.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,36123.0,0.0,No,444.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33779.0,0.0,No,245.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33508.0,0.0,No,333.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34549.0,0.0,No,1195.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,31942.0,0.0,No,154.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,36291.0,0.0,No,538.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,35621.0,0.0,No,879.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34089.0,34089.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,31937.0,0.0,No,567.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,31505.0,0.0,No,375.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,37505.0,0.0,No,443.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32848.0,0.0,No,1129.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,29528.0,0.0,No,687.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,37608.0,0.0,No,385.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,35159.0,0.0,No,657.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,37081.0,0.0,No,243.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,36461.0,0.0,No,178.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33715.0,0.0,No,585.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,33688.0,0.0,No,259.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,37200.0,0.0,No,366.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33943.0,0.0,No,503.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,30813.0,0.0,No,441.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,32801.0,0.0,No,759.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,29206.0,0.0,No,1499.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,30112.0,0.0,No,588.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,30834.0,0.0,No,373.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,36489.0,0.0,No,786.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33180.0,0.0,No,146.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,29754.0,0.0,No,267.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,31523.0,0.0,No,279.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,30704.0,0.0,No,451.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34371.0,0.0,No,95.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,35154.0,0.0,No,222.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34720.0,0.0,No,133.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,38643.0,0.0,No,2336.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,36725.0,0.0,No,282.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,39000.0,0.0,No,410.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,34093.0,0.0,No,407.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34291.0,0.0,No,336.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,31910.0,0.0,No,323.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,0.0,No,257.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,37048.0,0.0,No,281.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34859.0,0.0,No,509.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,37895.0,0.0,No,96.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,32539.0,0.0,No,849.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,30199.0,30199.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,29715.0,0.0,No,158.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,37626.0,0.0,No,371.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,36295.0,0.0,No,218.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,35996.0,0.0,No,210.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,37341.0,0.0,No,1763.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,35967.0,0.0,No,401.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,32823.0,0.0,No,187.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,33414.0,0.0,No,114.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,28938.0,0.0,No,424.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,30865.0,0.0,No,526.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,33478.0,0.0,No,1178.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,39087.0,0.0,No,254.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,36361.0,0.0,No,194.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,38340.0,0.0,No,981.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,43009.0,0.0,No,121.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43916.0,0.0,No,1329.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,42132.0,0.0,No,755.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,48628.0,0.0,No,1261.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,38809.0,0.0,No,2020.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,41826.0,0.0,No,471.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,40261.0,0.0,No,827.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,46498.0,0.0,No,957.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,45058.0,0.0,No,286.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,38703.0,0.0,No,206.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43218.0,0.0,No,840.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,41880.0,0.0,No,1136.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43169.0,0.0,No,922.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,40507.0,0.0,No,549.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,42736.0,0.0,No,1438.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,45297.0,0.0,No,267.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,42342.0,0.0,No,494.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,49590.0,0.0,No,382.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,40566.0,0.0,No,178.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,37819.0,0.0,No,728.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,48890.0,0.0,No,1153.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43776.0,0.0,No,1324.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,46449.0,0.0,No,300.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,42383.0,0.0,No,887.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44782.0,0.0,No,786.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,48544.0,0.0,No,250.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44946.0,0.0,No,576.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,47128.0,0.0,No,696.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,40312.0,0.0,No,419.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44841.0,0.0,No,841.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,38809.0,0.0,No,739.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,45739.0,0.0,No,2821.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,38495.0,0.0,No,649.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44668.0,0.0,No,249.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,49180.0,0.0,No,128.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,37899.0,37899.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44308.0,0.0,No,1729.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43025.0,0.0,No,341.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,50955.0,0.0,No,349.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,37183.0,0.0,No,425.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,46685.0,0.0,No,640.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43906.0,0.0,No,296.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,42964.0,0.0,No,454.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,44743.0,0.0,No,1520.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,41068.0,0.0,No,184.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,46891.0,0.0,No,719.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,45975.0,0.0,No,1092.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,43668.0,43668.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,40809.0,0.0,No,777.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,40666.0,0.0,No,497.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,48127.0,0.0,No,542.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,42326.0,0.0,No,1358.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,38041.0,0.0,No,925.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,48844.0,0.0,No,456.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,44899.0,0.0,No,839.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,47821.0,0.0,No,306.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,47256.0,0.0,No,257.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,43661.0,0.0,No,772.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,43824.0,0.0,No,324.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,48335.0,0.0,No,459.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,43647.0,0.0,No,715.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,39565.0,0.0,No,535.0,39
