,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
40,0.0,0.0,Yes,0.0,0.0,Yes,20455.0,20455.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20089.0,20089.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20297.0,20297.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20222.0,20222.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20571.0,20571.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20205.0,20205.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20741.0,20741.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,20403.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,20333.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20034.0,20034.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,20472.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,20330.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,20462.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20102.0,20102.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,20544.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20496.0,0.0,No,117.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20354.0,20354.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20649.0,0.0,No,160.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,20472.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20551.0,20551.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20154.0,20154.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20385.0,0.0,No,463.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20052.0,0.0,No,1009.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20528.0,20528.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20580.0,20580.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20042.0,20042.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20158.0,0.0,No,77.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20296.0,20296.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,0.0,No,170.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20488.0,20488.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20174.0,20174.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,20315.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20476.0,20476.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20496.0,20496.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20272.0,20272.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,20522.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20309.0,20309.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20713.0,20713.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20153.0,20153.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20477.0,0.0,No,164.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,20388.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20345.0,20345.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,20391.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20086.0,20086.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20196.0,20196.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20189.0,20189.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20416.0,20416.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20360.0,20360.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,0.0,No,112.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,20376.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20597.0,20597.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20177.0,20177.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20499.0,20499.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20047.0,0.0,No,323.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20600.0,20600.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20392.0,20392.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20143.0,20143.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,20540.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,26534.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26585.0,26585.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26647.0,26647.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,27061.0,27061.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26470.0,26470.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,27152.0,27152.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26222.0,26222.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26434.0,0.0,No,166.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26298.0,26298.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,26297.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,25999.0,25999.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26238.0,26238.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26613.0,26613.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26167.0,26167.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26679.0,26679.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26329.0,26329.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26596.0,0.0,No,211.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,26517.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26542.0,26542.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26937.0,26937.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26398.0,26398.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,0.0,No,518.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26514.0,26514.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26465.0,26465.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26537.0,26537.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26770.0,26770.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26090.0,26090.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26827.0,0.0,No,1704.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26593.0,26593.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26706.0,26706.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26823.0,26823.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26207.0,0.0,No,199.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26165.0,26165.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,25753.0,25753.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26508.0,26508.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26515.0,0.0,No,348.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26542.0,26542.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26494.0,26494.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,25829.0,25829.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26187.0,26187.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26097.0,26097.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26490.0,26490.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26135.0,26135.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26916.0,26916.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26300.0,0.0,No,463.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26377.0,26377.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,25609.0,25609.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26562.0,26562.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26486.0,26486.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26406.0,26406.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,25991.0,25991.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26324.0,26324.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26600.0,0.0,No,149.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,26517.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26609.0,0.0,No,208.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26568.0,26568.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26642.0,26642.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,25670.0,25670.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26330.0,26330.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,25915.0,0.0,No,1247.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26597.0,26597.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26587.0,26587.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26537.0,26537.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26263.0,0.0,No,115.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26344.0,26344.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26473.0,0.0,No,242.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26334.0,26334.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26093.0,26093.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,26355.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26237.0,26237.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26712.0,26712.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26437.0,26437.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26420.0,26420.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26203.0,26203.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26880.0,26880.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26110.0,26110.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26536.0,0.0,No,210.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26007.0,26007.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26762.0,26762.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26373.0,26373.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26001.0,26001.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26476.0,26476.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26337.0,26337.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,25969.0,25969.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26540.0,26540.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26623.0,0.0,No,176.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26325.0,26325.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26578.0,26578.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,25930.0,25930.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26362.0,26362.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,26359.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26103.0,26103.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26759.0,26759.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26263.0,26263.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26378.0,26378.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26340.0,26340.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34177.0,34177.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34217.0,34217.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34345.0,34345.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34977.0,34977.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33969.0,33969.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34707.0,34707.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33929.0,33929.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34082.0,0.0,No,238.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,33883.0,33883.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33920.0,33920.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33807.0,33807.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34403.0,34403.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,33909.0,33909.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33895.0,33895.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34846.0,34846.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,33789.0,33789.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34449.0,0.0,No,262.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34283.0,34283.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34140.0,34140.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,35009.0,35009.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34144.0,34144.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,0.0,No,723.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33899.0,33899.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34570.0,34570.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34253.0,34253.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34642.0,34642.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34056.0,34056.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34680.0,0.0,No,2196.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34306.0,34306.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34310.0,34310.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34795.0,34795.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33726.0,0.0,No,254.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,33989.0,33989.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33392.0,33392.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34054.0,34054.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34289.0,0.0,No,400.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34041.0,34041.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34132.0,34132.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,33513.0,33513.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33572.0,33572.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33644.0,33644.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34231.0,34231.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,33926.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,34485.0,34485.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33901.0,33901.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33608.0,33608.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,33144.0,33144.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34141.0,34141.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34060.0,34060.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34153.0,34153.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33713.0,33713.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33691.0,33691.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34380.0,0.0,No,180.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,33955.0,33955.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34032.0,0.0,No,226.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34358.0,34358.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34313.0,34313.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,33580.0,33580.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33867.0,33867.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33441.0,0.0,No,1717.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34444.0,34444.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34192.0,34192.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33975.0,33975.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33859.0,0.0,No,154.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34088.0,34088.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34184.0,0.0,No,310.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,33839.0,33839.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33657.0,33657.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34159.0,34159.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33925.0,33925.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34287.0,34287.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34142.0,34142.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34259.0,34259.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33855.0,33855.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34259.0,34259.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,33853.0,33853.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,33733.0,0.0,No,246.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33885.0,33885.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34459.0,34459.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33946.0,33946.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,33943.0,33943.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33976.0,33976.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,33809.0,33809.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33568.0,33568.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,34027.0,34027.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34381.0,0.0,No,169.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34157.0,34157.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34378.0,34378.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,33766.0,33766.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34111.0,34111.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34210.0,34210.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,33765.0,33765.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34440.0,34440.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33963.0,33963.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33991.0,33991.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34280.0,34280.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43709.0,43709.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44012.0,44012.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44362.0,44362.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,45288.0,45288.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43953.0,43953.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44890.0,44890.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43818.0,43818.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43999.0,0.0,No,286.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43132.0,43132.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43772.0,43772.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,43709.0,43709.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44054.0,44054.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44358.0,44358.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43788.0,43788.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44527.0,44527.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43743.0,43743.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44135.0,0.0,No,348.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44219.0,44219.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44406.0,44406.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,44808.0,44808.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44111.0,44111.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,43890.0,0.0,No,865.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43983.0,43983.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,44552.0,44552.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44222.0,44222.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44359.0,44359.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,43592.0,43592.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44449.0,0.0,No,2747.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,44724.0,44724.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44484.0,44484.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44636.0,44636.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,43415.0,0.0,No,298.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44061.0,44061.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,42854.0,42854.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44209.0,44209.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44223.0,0.0,No,539.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,44364.0,44364.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,44148.0,44148.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43356.0,43356.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43160.0,43160.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43320.0,43320.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44068.0,44068.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,43841.0,43841.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,45038.0,45038.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,43874.0,43874.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43814.0,43814.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,43100.0,43100.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,44266.0,44266.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43893.0,43893.0,No,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44204.0,44204.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,43374.0,43374.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,43975.0,43975.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,44300.0,0.0,No,239.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,43674.0,43674.0,No,0.0,39
