,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
31,0.0,0.0,Yes,0.0,0.0,Yes,20918.0,0.0,No,338.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,121.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20520.0,0.0,No,69.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,21260.0,0.0,No,130.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20219.0,0.0,No,784.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20659.0,20659.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20530.0,0.0,No,145.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20710.0,0.0,No,247.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20076.0,0.0,No,254.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,19122.0,0.0,No,136.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20791.0,0.0,No,241.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20003.0,0.0,No,716.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,19935.0,0.0,No,89.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20059.0,0.0,No,299.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20779.0,0.0,No,494.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,19924.0,0.0,No,217.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,19895.0,0.0,No,380.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,21387.0,0.0,No,284.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20978.0,0.0,No,215.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,21138.0,0.0,No,634.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,21421.0,0.0,No,517.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20942.0,0.0,No,198.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,21286.0,0.0,No,388.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20950.0,0.0,No,122.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,21012.0,21012.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20865.0,0.0,No,343.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20617.0,20617.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20007.0,0.0,No,198.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20987.0,0.0,No,267.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20817.0,0.0,No,312.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,18920.0,0.0,No,439.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20996.0,0.0,No,1098.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20927.0,0.0,No,416.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,19654.0,0.0,No,232.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,19647.0,0.0,No,389.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20124.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20485.0,0.0,No,181.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,19883.0,0.0,No,168.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,19919.0,0.0,No,261.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20951.0,0.0,No,58.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20634.0,0.0,No,145.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,0.0,No,70.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,19886.0,0.0,No,1187.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20491.0,0.0,No,156.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20279.0,0.0,No,207.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20907.0,0.0,No,269.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,19779.0,0.0,No,235.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,21199.0,0.0,No,200.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20579.0,0.0,No,159.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20672.0,0.0,No,145.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20510.0,0.0,No,292.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,21427.0,0.0,No,60.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,19106.0,0.0,No,486.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20239.0,0.0,No,121.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20517.0,0.0,No,105.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20862.0,0.0,No,190.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,19543.0,0.0,No,106.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20246.0,0.0,No,98.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20424.0,0.0,No,907.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20466.0,0.0,No,218.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,19392.0,19392.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20338.0,0.0,No,79.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20052.0,0.0,No,269.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,358.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,19451.0,0.0,No,693.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,21222.0,0.0,No,163.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20075.0,0.0,No,97.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20007.0,0.0,No,479.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,21366.0,0.0,No,60.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,25516.0,0.0,No,735.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,25256.0,0.0,No,444.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,27428.0,0.0,No,720.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26654.0,0.0,No,1445.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26198.0,0.0,No,288.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26322.0,0.0,No,547.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,27337.0,0.0,No,565.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26658.0,0.0,No,167.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26979.0,0.0,No,144.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,25806.0,0.0,No,448.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,27094.0,0.0,No,688.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26383.0,0.0,No,562.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,25797.0,0.0,No,327.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,0.0,No,867.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26993.0,0.0,No,156.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26358.0,0.0,No,345.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26396.0,0.0,No,191.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26415.0,0.0,No,104.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,27681.0,0.0,No,576.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,25591.0,0.0,No,608.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,25962.0,0.0,No,784.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,25093.0,0.0,No,184.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,27692.0,0.0,No,549.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,25517.0,0.0,No,464.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,27324.0,0.0,No,139.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,25344.0,0.0,No,321.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26746.0,0.0,No,415.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,0.0,No,270.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,24868.0,0.0,No,462.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26592.0,26592.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,25971.0,0.0,No,1594.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26914.0,0.0,No,428.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26293.0,0.0,No,121.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26380.0,0.0,No,73.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,27606.0,0.0,No,188.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,0.0,No,1004.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26261.0,26261.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26465.0,0.0,No,199.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26624.0,0.0,No,301.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,25659.0,0.0,No,333.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,24945.0,0.0,No,178.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26855.0,0.0,No,306.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26079.0,0.0,No,895.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,25814.0,0.0,No,129.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26118.0,0.0,No,391.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,27074.0,0.0,No,615.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26016.0,0.0,No,276.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25572.0,0.0,No,468.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,27556.0,0.0,No,335.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27359.0,0.0,No,325.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,27939.0,0.0,No,936.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,27397.0,0.0,No,677.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,27173.0,0.0,No,273.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,27262.0,0.0,No,507.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26778.0,0.0,No,171.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26848.0,26848.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26989.0,0.0,No,490.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26080.0,26080.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26045.0,0.0,No,223.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26825.0,0.0,No,389.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26986.0,0.0,No,366.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,24788.0,0.0,No,575.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26851.0,0.0,No,1348.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26651.0,0.0,No,518.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,25306.0,0.0,No,323.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,25278.0,0.0,No,532.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,25761.0,0.0,No,94.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26194.0,0.0,No,231.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,25749.0,0.0,No,215.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,25632.0,0.0,No,377.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26723.0,0.0,No,65.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26728.0,0.0,No,173.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26419.0,0.0,No,75.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,25695.0,0.0,No,1529.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26648.0,0.0,No,204.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26073.0,0.0,No,252.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26989.0,0.0,No,354.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25728.0,0.0,No,296.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26980.0,0.0,No,236.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26756.0,0.0,No,197.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26478.0,0.0,No,181.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26191.0,0.0,No,394.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,27399.0,0.0,No,83.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,24807.0,0.0,No,694.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26314.0,0.0,No,155.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26820.0,0.0,No,141.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26927.0,0.0,No,265.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,25602.0,0.0,No,136.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26216.0,0.0,No,152.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26369.0,0.0,No,1207.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26302.0,0.0,No,259.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,24727.0,24727.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26270.0,0.0,No,101.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,25511.0,0.0,No,390.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,0.0,No,457.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,25108.0,0.0,No,860.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,27602.0,0.0,No,192.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,25510.0,0.0,No,139.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25845.0,0.0,No,617.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,27653.0,0.0,No,82.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33278.0,0.0,No,978.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,32826.0,0.0,No,558.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,35348.0,0.0,No,907.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34445.0,0.0,No,1835.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34162.0,0.0,No,357.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34192.0,0.0,No,666.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,35016.0,0.0,No,700.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34639.0,0.0,No,228.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,35113.0,0.0,No,189.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33364.0,0.0,No,625.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34543.0,0.0,No,931.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,0.0,No,724.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,33298.0,0.0,No,428.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33963.0,0.0,No,1126.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34967.0,0.0,No,205.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34305.0,0.0,No,429.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,33676.0,0.0,No,219.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,33852.0,0.0,No,164.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,35542.0,0.0,No,739.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,33595.0,0.0,No,811.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33611.0,0.0,No,972.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,32218.0,0.0,No,231.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,35824.0,0.0,No,730.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33211.0,0.0,No,616.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,35724.0,0.0,No,184.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,32541.0,0.0,No,415.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34785.0,0.0,No,537.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33927.0,0.0,No,386.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,32698.0,0.0,No,627.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34301.0,34301.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33363.0,0.0,No,2095.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34611.0,0.0,No,549.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34154.0,0.0,No,190.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,34278.0,0.0,No,107.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34870.0,0.0,No,228.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34197.0,0.0,No,1298.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,34037.0,34037.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34302.0,0.0,No,258.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34979.0,0.0,No,390.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,33080.0,0.0,No,421.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,32023.0,0.0,No,229.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34727.0,0.0,No,336.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33459.0,0.0,No,1154.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33301.0,0.0,No,161.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33566.0,0.0,No,494.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34926.0,0.0,No,854.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33546.0,0.0,No,360.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,33211.0,0.0,No,638.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,35633.0,0.0,No,430.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35589.0,0.0,No,406.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,35908.0,0.0,No,1222.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,35566.0,0.0,No,841.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34971.0,0.0,No,316.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,35263.0,0.0,No,652.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34512.0,0.0,No,188.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34939.0,34939.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34688.0,0.0,No,598.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,34168.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,33636.0,0.0,No,284.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34623.0,0.0,No,458.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34814.0,0.0,No,461.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,32133.0,0.0,No,748.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34919.0,0.0,No,1698.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34806.0,0.0,No,678.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,32970.0,0.0,No,460.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,32511.0,0.0,No,664.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,33368.0,0.0,No,145.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,33773.0,0.0,No,299.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,33275.0,0.0,No,308.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,33078.0,0.0,No,473.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34897.0,0.0,No,72.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34525.0,0.0,No,236.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34156.0,0.0,No,129.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33028.0,0.0,No,1912.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34448.0,0.0,No,270.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33672.0,0.0,No,343.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,34844.0,0.0,No,458.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33150.0,0.0,No,417.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34844.0,0.0,No,339.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34870.0,0.0,No,263.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,34124.0,0.0,No,278.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,33974.0,0.0,No,517.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,35172.0,0.0,No,90.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,32150.0,0.0,No,932.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34092.0,0.0,No,186.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34345.0,0.0,No,181.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34708.0,0.0,No,370.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,32690.0,0.0,No,196.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33798.0,0.0,No,184.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34068.0,0.0,No,1565.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34213.0,0.0,No,385.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,32108.0,32108.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34029.0,0.0,No,125.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33167.0,0.0,No,492.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,34024.0,0.0,No,598.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,32123.0,0.0,No,1149.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,35991.0,0.0,No,248.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,32952.0,0.0,No,181.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,33360.0,0.0,No,849.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,35536.0,0.0,No,112.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43165.0,0.0,No,1316.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,42294.0,0.0,No,730.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,45862.0,0.0,No,1154.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,44491.0,0.0,No,2316.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,43681.0,0.0,No,525.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44023.0,0.0,No,828.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,45583.0,0.0,No,918.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,44268.0,0.0,No,257.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,45319.0,0.0,No,218.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,42865.0,0.0,No,809.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,45212.0,0.0,No,1187.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44276.0,0.0,No,889.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,42797.0,0.0,No,545.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43515.0,0.0,No,1408.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,45144.0,0.0,No,268.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44089.0,0.0,No,566.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44093.0,0.0,No,334.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44135.0,0.0,No,198.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,45786.0,0.0,No,931.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,43065.0,0.0,No,1105.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43344.0,0.0,No,1334.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,41721.0,0.0,No,282.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,46170.0,0.0,No,960.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,42793.0,0.0,No,782.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,45777.0,0.0,No,254.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,42448.0,0.0,No,516.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44465.0,0.0,No,696.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43904.0,0.0,No,478.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,42199.0,0.0,No,859.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,44313.0,44313.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,43149.0,0.0,No,2726.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,44516.0,0.0,No,654.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,44160.0,0.0,No,224.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44269.0,0.0,No,119.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,45499.0,0.0,No,326.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,44511.0,0.0,No,1838.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43914.0,43914.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44450.0,0.0,No,294.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44769.0,0.0,No,519.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,42690.0,0.0,No,546.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,41381.0,0.0,No,286.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,44568.0,0.0,No,434.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,43694.0,0.0,No,1553.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,42620.0,0.0,No,208.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,43601.0,0.0,No,610.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,45309.0,0.0,No,1108.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,43481.0,0.0,No,469.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,42651.0,0.0,No,814.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,45912.0,0.0,No,561.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,45703.0,0.0,No,503.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,46416.0,0.0,No,1535.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,45949.0,0.0,No,1124.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44883.0,0.0,No,438.0,39
