,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,0.0,0.0,Yes,0.0,0.0,Yes,21121.0,0.0,No,410.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,24314.0,0.0,No,273.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,21320.0,0.0,No,239.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,17940.0,0.0,No,613.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,22192.0,0.0,No,473.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,21814.0,0.0,No,212.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20023.0,0.0,No,399.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20740.0,0.0,No,127.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,23442.0,0.0,No,124.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,23763.0,0.0,No,423.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,17066.0,0.0,No,143.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20664.0,0.0,No,173.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,23953.0,0.0,No,351.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,23701.0,0.0,No,326.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,18531.0,0.0,No,437.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,21692.0,0.0,No,1128.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,21770.0,0.0,No,446.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20679.0,0.0,No,252.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,19957.0,0.0,No,408.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,19411.0,0.0,No,88.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,19961.0,0.0,No,176.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20641.0,0.0,No,185.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,16478.0,0.0,No,265.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,21475.0,0.0,No,48.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,22418.0,0.0,No,140.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,21457.0,0.0,No,93.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,17618.0,0.0,No,1017.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20278.0,0.0,No,145.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20755.0,0.0,No,217.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,18803.0,0.0,No,228.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20180.0,0.0,No,238.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,21533.0,0.0,No,193.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,23316.0,0.0,No,187.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,22757.0,0.0,No,187.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,15463.0,0.0,No,236.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,17929.0,0.0,No,61.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,21520.0,0.0,No,574.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20160.0,0.0,No,95.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,17811.0,0.0,No,107.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,19728.0,0.0,No,206.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,21769.0,0.0,No,129.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20192.0,0.0,No,117.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,18291.0,0.0,No,852.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20989.0,0.0,No,261.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,22355.0,0.0,No,125.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20156.0,0.0,No,63.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,21085.0,0.0,No,313.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,22593.0,0.0,No,372.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,18291.0,0.0,No,669.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,22025.0,0.0,No,145.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20299.0,0.0,No,97.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,21093.0,0.0,No,493.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,19516.0,0.0,No,56.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,24640.0,0.0,No,737.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26542.0,0.0,No,494.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,24468.0,0.0,No,644.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,19076.0,0.0,No,1025.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,23162.0,0.0,No,268.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,29979.0,0.0,No,623.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,23325.0,0.0,No,484.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,25595.0,0.0,No,197.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,31107.0,0.0,No,160.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,24278.0,0.0,No,479.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,28188.0,0.0,No,784.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,25166.0,0.0,No,536.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26232.0,0.0,No,339.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,28106.0,0.0,No,970.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26412.0,0.0,No,139.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,23955.0,0.0,No,311.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,23846.0,0.0,No,152.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,28761.0,0.0,No,122.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,25363.0,0.0,No,494.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,29877.0,0.0,No,739.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,28020.0,0.0,No,839.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,27763.0,0.0,No,187.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,27105.0,0.0,No,577.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,25773.0,0.0,No,518.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,24056.0,0.0,No,131.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26910.0,0.0,No,327.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,22061.0,0.0,No,327.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,23347.0,0.0,No,260.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,28484.0,0.0,No,513.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,23647.0,0.0,No,422.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,20850.0,0.0,No,1275.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,22168.0,0.0,No,344.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,23960.0,0.0,No,141.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,24407.0,0.0,No,85.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,19851.0,0.0,No,132.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,27343.0,0.0,No,1085.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,24994.0,0.0,No,224.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26452.0,0.0,No,188.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,24218.0,0.0,No,283.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,24816.0,0.0,No,282.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26292.0,0.0,No,198.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,20103.0,20103.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,27108.0,0.0,No,919.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,28549.0,0.0,No,129.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,30747.0,0.0,No,453.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,0.0,No,617.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,28577.0,0.0,No,306.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,27035.0,0.0,No,506.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,31260.0,0.0,No,402.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27359.0,0.0,No,320.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,23171.0,0.0,No,720.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,28454.0,0.0,No,647.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,28269.0,0.0,No,244.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,25945.0,0.0,No,465.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,27115.0,0.0,No,147.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,29683.0,0.0,No,141.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,30543.0,0.0,No,519.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,22234.0,0.0,No,145.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26651.0,0.0,No,281.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,30806.0,0.0,No,451.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,30655.0,0.0,No,449.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,23931.0,0.0,No,560.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,27869.0,0.0,No,1408.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,28107.0,0.0,No,531.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26648.0,0.0,No,352.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,25423.0,0.0,No,521.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,25099.0,0.0,No,103.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,25382.0,0.0,No,244.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26895.0,0.0,No,221.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,21445.0,0.0,No,270.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,27553.0,0.0,No,60.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,28701.0,0.0,No,152.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,27785.0,0.0,No,104.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,22975.0,0.0,No,1382.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,25946.0,0.0,No,200.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26608.0,0.0,No,269.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,23914.0,0.0,No,305.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,25763.0,0.0,No,297.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,27427.0,0.0,No,263.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,29944.0,0.0,No,233.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,29149.0,0.0,No,186.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,19968.0,0.0,No,321.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,22911.0,0.0,No,68.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,27749.0,0.0,No,758.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,25671.0,0.0,No,130.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,23030.0,0.0,No,109.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,25444.0,0.0,No,300.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,28380.0,0.0,No,157.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26250.0,0.0,No,153.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,23914.0,0.0,No,1075.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,27370.0,0.0,No,320.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,28851.0,0.0,No,167.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,25781.0,0.0,No,91.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26996.0,0.0,No,377.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,29206.0,0.0,No,484.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,23443.0,0.0,No,834.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,28296.0,0.0,No,204.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,25943.0,0.0,No,145.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,27103.0,0.0,No,694.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,25407.0,0.0,No,78.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,31610.0,0.0,No,929.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34278.0,0.0,No,553.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,31433.0,0.0,No,772.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,24623.0,0.0,No,1327.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,29649.0,0.0,No,320.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,38605.0,0.0,No,770.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,30115.0,0.0,No,639.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,32857.0,0.0,No,188.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,40733.0,0.0,No,233.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,31780.0,0.0,No,589.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,36344.0,0.0,No,977.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,32358.0,0.0,No,659.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,33607.0,0.0,No,401.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,36468.0,0.0,No,1254.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34226.0,0.0,No,181.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,30484.0,0.0,No,349.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,31413.0,0.0,No,222.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,36828.0,0.0,No,161.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,32695.0,0.0,No,647.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,38176.0,0.0,No,954.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,36380.0,0.0,No,1139.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,35941.0,0.0,No,246.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34841.0,0.0,No,676.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33386.0,0.0,No,610.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,31211.0,0.0,No,176.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34376.0,0.0,No,397.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,28526.0,0.0,No,443.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,30162.0,0.0,No,312.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,36907.0,0.0,No,703.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,30757.0,0.0,No,560.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,27098.0,0.0,No,1764.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,28492.0,0.0,No,460.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,31112.0,0.0,No,174.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,31591.0,0.0,No,96.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,25361.0,0.0,No,164.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,35268.0,0.0,No,1321.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,32325.0,0.0,No,284.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34380.0,0.0,No,243.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,31707.0,0.0,No,333.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,32054.0,0.0,No,394.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33859.0,0.0,No,224.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,26225.0,26225.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,35469.0,0.0,No,1220.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,37039.0,0.0,No,184.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,39243.0,0.0,No,625.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,0.0,No,808.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,36952.0,0.0,No,394.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,35160.0,0.0,No,677.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,40341.0,0.0,No,495.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35561.0,0.0,No,419.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,29611.0,0.0,No,996.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,36779.0,0.0,No,858.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,36507.0,0.0,No,372.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33149.0,0.0,No,679.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34450.0,0.0,No,206.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,38837.0,0.0,No,196.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,39381.0,0.0,No,721.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,28433.0,0.0,No,199.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34926.0,0.0,No,326.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,39499.0,0.0,No,589.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,39745.0,0.0,No,556.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,30958.0,0.0,No,741.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,36197.0,0.0,No,1860.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,36656.0,0.0,No,696.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34791.0,0.0,No,428.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,32883.0,0.0,No,697.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,32545.0,0.0,No,138.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,32829.0,0.0,No,295.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34860.0,0.0,No,310.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,27274.0,0.0,No,399.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,35354.0,0.0,No,78.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,37400.0,0.0,No,233.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,36013.0,0.0,No,136.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,29813.0,0.0,No,1713.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,33549.0,0.0,No,253.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34626.0,0.0,No,329.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,30902.0,0.0,No,421.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33324.0,0.0,No,406.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,35621.0,0.0,No,326.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,38328.0,0.0,No,319.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,37870.0,0.0,No,258.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,25859.0,0.0,No,356.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,29861.0,0.0,No,89.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,35965.0,0.0,No,910.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,33609.0,0.0,No,185.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,29715.0,0.0,No,183.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,32910.0,0.0,No,361.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,36168.0,0.0,No,206.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33529.0,0.0,No,187.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,30698.0,0.0,No,1422.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,35100.0,0.0,No,401.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,37499.0,0.0,No,158.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,33425.0,0.0,No,99.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,35195.0,0.0,No,495.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,37889.0,0.0,No,623.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,30569.0,0.0,No,1099.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,36343.0,0.0,No,241.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,33639.0,0.0,No,184.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,35111.0,0.0,No,931.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,33147.0,0.0,No,95.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,40473.0,0.0,No,1221.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,44327.0,0.0,No,806.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,40978.0,0.0,No,1039.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,31416.0,0.0,No,1679.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,38539.0,0.0,No,473.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,49923.0,0.0,No,968.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,39016.0,0.0,No,790.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,42404.0,0.0,No,279.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,52231.0,0.0,No,276.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,41089.0,0.0,No,762.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,46910.0,0.0,No,1293.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,41996.0,0.0,No,881.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,43407.0,0.0,No,576.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,47119.0,0.0,No,1516.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44286.0,0.0,No,252.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,39544.0,0.0,No,494.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,40131.0,0.0,No,307.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,47478.0,0.0,No,200.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,42590.0,0.0,No,917.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,49503.0,0.0,No,1251.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,46955.0,0.0,No,1411.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,46734.0,0.0,No,324.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44817.0,0.0,No,874.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43061.0,0.0,No,834.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,40219.0,0.0,No,203.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,44640.0,0.0,No,533.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,36865.0,0.0,No,534.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,38730.0,0.0,No,398.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,47594.0,0.0,No,898.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,39634.0,0.0,No,703.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,34818.0,0.0,No,2214.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,36659.0,0.0,No,584.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,40110.0,0.0,No,183.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,40559.0,0.0,No,114.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,33194.0,0.0,No,232.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,45927.0,0.0,No,1735.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,41924.0,0.0,No,367.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44364.0,0.0,No,303.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,40654.0,0.0,No,466.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,41069.0,0.0,No,532.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43726.0,0.0,No,310.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,33758.0,33758.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,45528.0,0.0,No,1542.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,47614.0,0.0,No,230.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,51220.0,0.0,No,769.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,44073.0,0.0,No,1039.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,47689.0,0.0,No,474.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,45113.0,0.0,No,875.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,52373.0,0.0,No,595.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,45790.0,0.0,No,518.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,38542.0,0.0,No,1253.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,47886.0,0.0,No,1122.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,46807.0,0.0,No,481.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,43096.0,0.0,No,778.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,44744.0,0.0,No,278.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,49792.0,0.0,No,264.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,50975.0,0.0,No,943.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,36771.0,0.0,No,279.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44695.0,0.0,No,431.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,50856.0,0.0,No,733.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,50957.0,0.0,No,718.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,40276.0,0.0,No,888.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,46563.0,0.0,No,2187.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,46747.0,0.0,No,927.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,44717.0,0.0,No,580.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,42594.0,0.0,No,842.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,41918.0,0.0,No,201.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,42390.0,0.0,No,386.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44961.0,0.0,No,395.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,35739.0,0.0,No,520.0,39
