,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
40,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,0.0,No,128.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9946.0,0.0,No,228.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,13016.0,0.0,No,952.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,10741.0,0.0,No,109.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9823.0,0.0,No,317.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9525.0,0.0,No,467.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9596.0,0.0,No,221.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,10197.0,0.0,No,412.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,7621.0,0.0,No,203.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,0.0,No,270.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8694.0,0.0,No,622.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,8649.0,0.0,No,460.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,8408.0,0.0,No,170.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9840.0,0.0,No,385.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,8375.0,0.0,No,121.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9316.0,0.0,No,96.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,11219.0,0.0,No,424.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,10632.0,0.0,No,184.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,0.0,No,190.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,11021.0,0.0,No,360.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,10718.0,0.0,No,351.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,439.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,0.0,No,988.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9987.0,0.0,No,452.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,10832.0,0.0,No,300.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,8645.0,0.0,No,348.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8704.0,0.0,No,96.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,182.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9245.0,0.0,No,160.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,8668.0,0.0,No,261.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9293.0,0.0,No,61.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,8426.0,0.0,No,110.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9768.0,0.0,No,81.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,10673.0,0.0,No,1285.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,10184.0,0.0,No,157.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,10970.0,0.0,No,224.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,8893.0,0.0,No,257.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,0.0,No,234.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,10540.0,10540.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9131.0,0.0,No,150.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,144.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9833.0,0.0,No,313.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9768.0,0.0,No,66.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,0.0,No,588.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9064.0,0.0,No,111.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9950.0,9950.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,10005.0,0.0,No,225.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9844.0,0.0,No,128.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,10109.0,0.0,No,127.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10052.0,0.0,No,967.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,0.0,No,254.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9240.0,0.0,No,99.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,10032.0,0.0,No,83.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9030.0,0.0,No,286.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,7492.0,0.0,No,279.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9728.0,0.0,No,738.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9623.0,0.0,No,142.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,10444.0,0.0,No,113.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9057.0,0.0,No,444.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,10476.0,0.0,No,65.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,10847.0,0.0,No,758.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,10235.0,0.0,No,405.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,13040.0,0.0,No,677.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,13056.0,0.0,No,1507.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11098.0,0.0,No,277.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11716.0,0.0,No,526.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,497.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,13119.0,0.0,No,170.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,11972.0,0.0,No,148.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11738.0,0.0,No,451.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,11781.0,0.0,No,663.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,11544.0,0.0,No,487.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,11112.0,0.0,No,299.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12562.0,0.0,No,901.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,11584.0,11584.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,13096.0,0.0,No,346.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,11578.0,0.0,No,178.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12471.0,0.0,No,109.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,13613.0,0.0,No,614.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,14640.0,0.0,No,746.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12080.0,0.0,No,778.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,9929.0,0.0,No,143.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12068.0,0.0,No,492.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12570.0,0.0,No,501.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,10919.0,0.0,No,150.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,13667.0,0.0,No,361.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,11047.0,0.0,No,369.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,13274.0,0.0,No,288.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12374.0,0.0,No,513.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12804.0,0.0,No,489.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,0.0,No,1273.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12972.0,0.0,No,439.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,139.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,0.0,No,70.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,11444.0,0.0,No,189.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12480.0,0.0,No,1034.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,10000.0,0.0,No,176.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,13723.0,0.0,No,210.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11297.0,0.0,No,272.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11858.0,0.0,No,309.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,172.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12741.0,0.0,No,287.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,16766.0,0.0,No,1254.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,14203.0,0.0,No,170.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12825.0,0.0,No,404.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,610.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12793.0,0.0,No,293.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,13159.0,0.0,No,535.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,9856.0,0.0,No,263.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12481.0,0.0,No,320.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11028.0,0.0,No,803.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,11241.0,0.0,No,556.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,10869.0,0.0,No,226.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12625.0,0.0,No,519.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,10684.0,0.0,No,167.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,129.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,14382.0,0.0,No,565.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,13636.0,0.0,No,234.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,278.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,14266.0,0.0,No,443.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,13696.0,0.0,No,405.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,606.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,1356.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,13060.0,0.0,No,582.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,14029.0,0.0,No,397.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,10854.0,0.0,No,460.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11496.0,0.0,No,92.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,0.0,No,242.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12008.0,0.0,No,203.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11096.0,0.0,No,340.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,52.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,10849.0,0.0,No,132.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12945.0,0.0,No,105.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,13486.0,0.0,No,1699.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,13054.0,0.0,No,230.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,14308.0,0.0,No,300.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11645.0,0.0,No,342.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11820.0,0.0,No,309.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,13663.0,13663.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,11715.0,0.0,No,206.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,0.0,No,207.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,380.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12936.0,0.0,No,86.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12122.0,0.0,No,761.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,11988.0,0.0,No,145.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12626.0,12626.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12612.0,0.0,No,288.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12702.0,0.0,No,154.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12853.0,0.0,No,159.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13248.0,0.0,No,1294.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,282.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,0.0,No,162.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12921.0,0.0,No,77.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,11714.0,0.0,No,354.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,9617.0,0.0,No,362.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12803.0,0.0,No,1011.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,0.0,No,180.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,13096.0,0.0,No,157.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11618.0,0.0,No,634.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,13528.0,0.0,No,102.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,13867.0,0.0,No,914.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,13168.0,0.0,No,494.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16679.0,0.0,No,892.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16593.0,0.0,No,1967.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,14397.0,0.0,No,356.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15020.0,0.0,No,634.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,646.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,16988.0,0.0,No,251.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15465.0,0.0,No,171.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15142.0,0.0,No,566.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15294.0,0.0,No,914.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15225.0,0.0,No,702.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,14216.0,0.0,No,393.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16424.0,0.0,No,1179.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,14802.0,14802.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16770.0,0.0,No,415.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15013.0,0.0,No,260.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16183.0,0.0,No,164.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,17464.0,0.0,No,758.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,18552.0,0.0,No,982.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15607.0,0.0,No,997.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,12787.0,0.0,No,181.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15387.0,0.0,No,621.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16289.0,0.0,No,639.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,14148.0,0.0,No,193.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,17636.0,0.0,No,441.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,14183.0,0.0,No,456.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,17005.0,0.0,No,371.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15989.0,0.0,No,645.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,16526.0,0.0,No,655.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,12447.0,0.0,No,1639.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,16964.0,0.0,No,611.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15866.0,0.0,No,178.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,16155.0,0.0,No,105.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,14659.0,0.0,No,212.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15996.0,0.0,No,1375.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,12974.0,0.0,No,206.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,17364.0,0.0,No,253.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,14267.0,0.0,No,365.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15341.0,0.0,No,413.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,0.0,No,248.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16482.0,0.0,No,382.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,21649.0,0.0,No,1561.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,18229.0,0.0,No,197.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16489.0,0.0,No,521.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15436.0,0.0,No,788.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16405.0,0.0,No,361.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,16966.0,0.0,No,728.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,12844.0,0.0,No,321.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16370.0,0.0,No,397.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,14343.0,0.0,No,1036.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,14473.0,0.0,No,721.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,13860.0,0.0,No,297.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16545.0,0.0,No,698.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,14070.0,0.0,No,176.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15537.0,0.0,No,146.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,18667.0,0.0,No,692.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,17752.0,0.0,No,312.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,297.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,18281.0,0.0,No,544.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,17777.0,0.0,No,559.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,782.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,0.0,No,1752.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16416.0,0.0,No,701.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,18153.0,0.0,No,525.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,14344.0,0.0,No,653.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,14758.0,0.0,No,146.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,295.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15547.0,0.0,No,299.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,14601.0,0.0,No,467.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,0.0,No,89.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,13893.0,0.0,No,175.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,16745.0,0.0,No,144.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,17695.0,0.0,No,2165.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,17022.0,0.0,No,287.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,18276.0,0.0,No,416.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15067.0,0.0,No,427.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15129.0,0.0,No,409.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,17435.0,17435.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15375.0,0.0,No,253.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,16165.0,0.0,No,260.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,0.0,No,542.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,16502.0,0.0,No,83.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,0.0,No,925.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15497.0,0.0,No,183.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,16463.0,16463.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,16201.0,0.0,No,336.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,16552.0,0.0,No,236.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,16757.0,0.0,No,235.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,16763.0,0.0,No,1573.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16016.0,0.0,No,406.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,0.0,No,182.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,16507.0,0.0,No,123.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15213.0,0.0,No,493.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,12634.0,0.0,No,454.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,16245.0,0.0,No,1267.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,16146.0,0.0,No,250.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,17064.0,0.0,No,172.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15290.0,0.0,No,896.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,17424.0,0.0,No,115.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,17768.0,0.0,No,1078.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,17115.0,0.0,No,616.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,21614.0,0.0,No,1104.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,21744.0,0.0,No,2518.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,18630.0,0.0,No,426.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,19816.0,0.0,No,864.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20725.0,0.0,No,917.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,21918.0,0.0,No,318.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20119.0,0.0,No,254.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,19625.0,0.0,No,826.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,19748.0,0.0,No,1191.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,19597.0,0.0,No,902.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,18507.0,0.0,No,465.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,21206.0,0.0,No,1548.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,19394.0,19394.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,22192.0,0.0,No,612.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,19386.0,0.0,No,332.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20894.0,0.0,No,167.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,22623.0,0.0,No,978.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,24122.0,0.0,No,1210.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20000.0,0.0,No,1295.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,16509.0,0.0,No,216.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,19894.0,0.0,No,881.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20441.0,0.0,No,880.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,18075.0,0.0,No,252.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,22687.0,0.0,No,597.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,18254.0,0.0,No,602.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,22094.0,0.0,No,499.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,0.0,No,843.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,21413.0,0.0,No,864.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,0.0,No,2107.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,21536.0,0.0,No,752.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,0.0,No,238.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20631.0,0.0,No,147.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,19023.0,0.0,No,275.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20820.0,0.0,No,1711.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,16677.0,0.0,No,308.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,22620.0,0.0,No,340.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,18546.0,0.0,No,491.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,19863.0,0.0,No,533.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,20437.0,0.0,No,331.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,21385.0,0.0,No,486.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,27940.0,0.0,No,2097.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,23086.0,0.0,No,243.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,21442.0,0.0,No,648.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,20202.0,0.0,No,1036.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,21212.0,0.0,No,479.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,21607.0,0.0,No,859.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,16627.0,0.0,No,465.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,20998.0,0.0,No,544.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,18442.0,0.0,No,1344.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,18680.0,0.0,No,1010.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,17717.0,0.0,No,368.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,21128.0,0.0,No,869.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,18073.0,0.0,No,225.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,20113.0,0.0,No,227.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,24167.0,0.0,No,875.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,22758.0,0.0,No,341.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,20190.0,0.0,No,404.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,23566.0,0.0,No,742.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,22974.0,0.0,No,712.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,20626.0,0.0,No,1073.0,39
