,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
6,0.0,0.0,Yes,0.0,0.0,Yes,9497.0,9497.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,9482.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9735.0,9735.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,9420.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,9422.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,9467.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9584.0,0.0,No,754.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,9418.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9356.0,9356.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,152.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9469.0,9469.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9413.0,0.0,No,395.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9356.0,9356.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9362.0,0.0,No,574.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,0.0,No,102.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,421.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,0.0,No,358.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,107.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,0.0,No,237.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,338.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,206.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,0.0,No,378.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,381.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,9652.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,9501.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,115.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,0.0,No,66.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9596.0,0.0,No,131.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,0.0,No,826.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,9465.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,0.0,No,133.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,0.0,No,220.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,9619.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,159.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,195.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,9613.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,0.0,No,279.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,0.0,No,477.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,9535.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,9347.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,235.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9618.0,0.0,No,223.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,644.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9439.0,0.0,No,492.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9365.0,0.0,No,213.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,0.0,No,423.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,9575.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,351.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,9478.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,0.0,No,207.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,9418.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,288.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,471.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,1054.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9375.0,0.0,No,400.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,292.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9343.0,0.0,No,398.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,0.0,No,102.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,158.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,0.0,No,162.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,312.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9321.0,0.0,No,59.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,0.0,No,117.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,9522.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,0.0,No,171.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,9363.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,9551.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,241.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,0.0,No,180.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9245.0,0.0,No,144.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9749.0,0.0,No,156.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9362.0,0.0,No,326.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,58.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,532.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,9354.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,9479.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,114.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,112.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9680.0,0.0,No,902.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,9520.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9616.0,0.0,No,112.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,0.0,No,62.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,0.0,No,344.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,9456.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,707.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,158.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,0.0,No,125.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,0.0,No,524.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,9507.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,0.0,No,774.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,12334.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,696.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12417.0,0.0,No,1436.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12530.0,12530.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,0.0,No,506.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,0.0,No,522.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,12167.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,134.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,12290.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,702.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,0.0,No,595.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12502.0,0.0,No,877.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,12203.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,12321.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,0.0,No,195.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12067.0,0.0,No,108.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,575.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,12381.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,791.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12195.0,0.0,No,156.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12099.0,12099.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,12059.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12019.0,0.0,No,142.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12361.0,0.0,No,297.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,0.0,No,394.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,0.0,No,274.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,12204.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,0.0,No,471.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,0.0,No,1689.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12417.0,0.0,No,433.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,121.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,0.0,No,87.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,0.0,No,177.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,12354.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,12323.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12491.0,0.0,No,170.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,12241.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,12233.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12332.0,12332.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,0.0,No,294.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,12370.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,12413.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,12238.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12280.0,12280.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12044.0,0.0,No,281.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12408.0,12408.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12518.0,0.0,No,316.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12280.0,12280.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,12216.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12129.0,12129.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,12190.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,0.0,No,452.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,0.0,No,173.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,12251.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12429.0,0.0,No,373.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12358.0,0.0,No,404.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,12059.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,11972.0,0.0,No,1295.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,508.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12065.0,0.0,No,351.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,551.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,238.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,375.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,0.0,No,76.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12425.0,12425.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,1524.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12463.0,0.0,No,229.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12095.0,12095.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12068.0,12068.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12134.0,12134.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,0.0,No,253.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,224.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,0.0,No,201.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,405.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,70.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12109.0,0.0,No,748.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,12061.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12172.0,0.0,No,124.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,0.0,No,244.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,12200.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,12324.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,12253.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12163.0,12163.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,12359.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12327.0,12327.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,0.0,No,424.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,12136.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,974.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12165.0,12165.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12439.0,12439.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,12403.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,15701.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15764.0,0.0,No,558.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15578.0,15578.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15574.0,15574.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,406.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15955.0,15955.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15875.0,0.0,No,717.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,15716.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,15858.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,0.0,No,638.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,895.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,16165.0,0.0,No,730.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,0.0,No,425.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,1079.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16043.0,0.0,No,194.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15865.0,15865.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,0.0,No,272.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,0.0,No,150.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15898.0,15898.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,15742.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16030.0,16030.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,0.0,No,213.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15669.0,0.0,No,682.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,0.0,No,197.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,15734.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,0.0,No,513.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15882.0,0.0,No,636.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15889.0,0.0,No,647.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15737.0,15737.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,0.0,No,596.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15977.0,0.0,No,168.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,15805.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15937.0,15937.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15784.0,0.0,No,1340.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,0.0,No,235.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,15672.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,0.0,No,443.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,16011.0,0.0,No,243.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,0.0,No,345.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,0.0,No,1174.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,0.0,No,164.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15685.0,0.0,No,498.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15955.0,0.0,No,871.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15964.0,0.0,No,374.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,0.0,No,602.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,15666.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,0.0,No,398.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,0.0,No,1095.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15569.0,0.0,No,812.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,612.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,15754.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,0.0,No,566.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,0.0,No,250.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,0.0,No,473.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,15723.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,15908.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15693.0,0.0,No,676.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,16017.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,0.0,No,699.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,152.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,0.0,No,283.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,15780.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,491.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,0.0,No,84.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,0.0,No,197.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15431.0,15431.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,1959.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,16015.0,0.0,No,270.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15602.0,15602.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15933.0,15933.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,15624.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15700.0,0.0,No,347.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15933.0,0.0,No,258.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,0.0,No,247.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15987.0,0.0,No,545.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,15862.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15612.0,0.0,No,901.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15584.0,0.0,No,185.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,372.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15997.0,15997.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15821.0,15821.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,15797.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15741.0,15741.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,0.0,No,175.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,16161.0,0.0,No,116.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15711.0,15711.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15781.0,15781.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,15913.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,0.0,No,250.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,15760.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15873.0,0.0,No,840.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15858.0,0.0,No,105.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20430.0,20430.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20053.0,20053.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20349.0,0.0,No,1111.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20682.0,20682.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20346.0,20346.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20574.0,20574.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20548.0,0.0,No,931.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,0.0,No,283.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20438.0,20438.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,20311.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,0.0,No,1234.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20367.0,20367.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20469.0,0.0,No,566.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20531.0,0.0,No,1422.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20376.0,0.0,No,257.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20414.0,20414.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20300.0,20300.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20170.0,20170.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20608.0,20608.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,20386.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20576.0,0.0,No,1366.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20635.0,20635.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20225.0,0.0,No,884.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,0.0,No,796.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20661.0,20661.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,20311.0,No,0.0,39
