,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
27,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,0.0,No,205.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9102.0,0.0,No,348.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9273.0,0.0,No,1252.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9696.0,0.0,No,317.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,0.0,No,117.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,0.0,No,60.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9770.0,0.0,No,144.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,761.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,9585.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,158.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9643.0,0.0,No,227.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9249.0,0.0,No,239.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,8999.0,0.0,No,125.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9619.0,0.0,No,237.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,0.0,No,683.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9251.0,0.0,No,84.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,280.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9731.0,0.0,No,495.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,206.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9185.0,0.0,No,367.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9786.0,0.0,No,291.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9709.0,0.0,No,253.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9927.0,0.0,No,706.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9859.0,0.0,No,526.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9817.0,0.0,No,210.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9964.0,0.0,No,390.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,131.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9664.0,9664.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9820.0,0.0,No,363.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,9344.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9374.0,0.0,No,183.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,0.0,No,312.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9776.0,0.0,No,316.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,8908.0,0.0,No,446.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9603.0,0.0,No,1090.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,0.0,No,410.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9160.0,0.0,No,259.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9053.0,0.0,No,418.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9178.0,0.0,No,93.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9342.0,0.0,No,185.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9288.0,0.0,No,157.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9303.0,0.0,No,275.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9796.0,0.0,No,56.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,143.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,70.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9066.0,0.0,No,1176.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,161.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,0.0,No,202.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9768.0,0.0,No,270.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9228.0,0.0,No,246.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9731.0,0.0,No,200.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9703.0,0.0,No,136.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9627.0,0.0,No,128.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,302.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9747.0,0.0,No,59.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,8929.0,0.0,No,533.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,0.0,No,115.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9617.0,0.0,No,110.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9663.0,0.0,No,241.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9150.0,0.0,No,95.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,0.0,No,121.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,0.0,No,953.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,0.0,No,202.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,8843.0,8843.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9407.0,0.0,No,67.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,288.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,356.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,8960.0,0.0,No,690.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,10043.0,0.0,No,163.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9244.0,0.0,No,100.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9211.0,0.0,No,471.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9795.0,0.0,No,73.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,11921.0,0.0,No,794.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,11589.0,0.0,No,429.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12696.0,0.0,No,668.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12374.0,0.0,No,1457.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12371.0,0.0,No,279.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12476.0,0.0,No,493.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12493.0,0.0,No,600.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,0.0,No,196.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12573.0,0.0,No,141.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11972.0,0.0,No,438.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12457.0,0.0,No,715.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,0.0,No,556.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,347.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,0.0,No,875.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12480.0,0.0,No,159.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,0.0,No,343.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,0.0,No,206.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,0.0,No,138.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12900.0,0.0,No,543.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,589.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,11966.0,0.0,No,736.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,11757.0,0.0,No,145.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12697.0,0.0,No,525.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,11806.0,0.0,No,449.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12662.0,0.0,No,136.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,11835.0,0.0,No,324.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12590.0,0.0,No,413.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,11971.0,0.0,No,254.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,11815.0,0.0,No,493.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,12430.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12079.0,0.0,No,1611.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12433.0,0.0,No,404.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,0.0,No,130.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,0.0,No,75.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12728.0,0.0,No,201.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,0.0,No,1024.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12140.0,12140.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,0.0,No,173.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,0.0,No,337.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11997.0,0.0,No,328.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,11591.0,0.0,No,170.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,0.0,No,303.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,903.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,11778.0,0.0,No,114.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,0.0,No,384.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12690.0,0.0,No,676.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12036.0,0.0,No,294.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,11861.0,0.0,No,471.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12897.0,0.0,No,359.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12609.0,0.0,No,313.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12774.0,0.0,No,860.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12759.0,0.0,No,646.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12681.0,0.0,No,270.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12514.0,0.0,No,517.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12394.0,0.0,No,154.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12585.0,12585.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12583.0,0.0,No,479.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,12318.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,254.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12479.0,0.0,No,357.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12493.0,0.0,No,349.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,11472.0,0.0,No,560.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12469.0,0.0,No,1352.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,535.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,11691.0,0.0,No,336.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,11749.0,0.0,No,496.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,0.0,No,123.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12044.0,0.0,No,228.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12023.0,0.0,No,233.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11942.0,0.0,No,395.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12580.0,0.0,No,59.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,0.0,No,182.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12224.0,0.0,No,101.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,11848.0,0.0,No,1506.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,0.0,No,189.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12101.0,0.0,No,267.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12686.0,0.0,No,352.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11908.0,0.0,No,324.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,0.0,No,257.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,0.0,No,208.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12545.0,0.0,No,189.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12064.0,0.0,No,386.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12555.0,0.0,No,62.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,11526.0,0.0,No,713.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12404.0,0.0,No,136.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12469.0,0.0,No,144.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12483.0,0.0,No,261.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,11612.0,0.0,No,137.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12156.0,0.0,No,123.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,0.0,No,1177.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,322.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,11463.0,11463.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,86.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,385.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,0.0,No,414.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,11644.0,0.0,No,917.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12855.0,0.0,No,190.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,11923.0,0.0,No,125.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11971.0,0.0,No,635.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12736.0,0.0,No,73.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15474.0,0.0,No,960.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15173.0,0.0,No,538.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16345.0,0.0,No,933.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,0.0,No,1817.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,396.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15680.0,0.0,No,668.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16151.0,0.0,No,763.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,0.0,No,247.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,16480.0,0.0,No,180.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15397.0,0.0,No,597.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,16207.0,0.0,No,958.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,749.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15496.0,0.0,No,424.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,0.0,No,1207.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16401.0,0.0,No,193.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15813.0,0.0,No,390.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,0.0,No,252.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15745.0,0.0,No,143.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,16390.0,0.0,No,678.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15503.0,0.0,No,807.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,975.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15113.0,0.0,No,227.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,16757.0,0.0,No,688.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15402.0,0.0,No,603.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,16579.0,0.0,No,181.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15089.0,0.0,No,380.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,16065.0,0.0,No,516.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15529.0,0.0,No,330.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15042.0,0.0,No,648.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,15871.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15650.0,0.0,No,1993.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15994.0,0.0,No,552.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,16007.0,0.0,No,195.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,0.0,No,100.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16305.0,0.0,No,235.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15950.0,0.0,No,1324.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,16043.0,0.0,No,242.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,16140.0,0.0,No,400.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15283.0,0.0,No,420.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,14802.0,0.0,No,232.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16026.0,0.0,No,369.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,1200.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15521.0,0.0,No,147.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15722.0,0.0,No,483.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,16361.0,0.0,No,876.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15679.0,0.0,No,336.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15393.0,0.0,No,574.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,16544.0,0.0,No,439.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16250.0,0.0,No,393.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,16552.0,0.0,No,1079.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,16552.0,0.0,No,838.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,16442.0,0.0,No,413.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16342.0,0.0,No,693.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,16063.0,0.0,No,233.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,16206.0,16206.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,16323.0,0.0,No,629.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15509.0,0.0,No,300.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,0.0,No,509.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,0.0,No,511.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,14855.0,0.0,No,743.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,0.0,No,1763.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16060.0,0.0,No,652.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15313.0,0.0,No,423.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15162.0,0.0,No,618.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15313.0,0.0,No,158.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,0.0,No,307.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15374.0,0.0,No,264.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15401.0,0.0,No,468.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,16118.0,0.0,No,92.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15879.0,0.0,No,212.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,0.0,No,119.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15321.0,0.0,No,1944.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15854.0,0.0,No,264.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,0.0,No,349.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,16072.0,0.0,No,465.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15394.0,0.0,No,416.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,16272.0,0.0,No,324.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,16268.0,0.0,No,282.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,0.0,No,233.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15793.0,0.0,No,538.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,16186.0,0.0,No,90.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,14865.0,0.0,No,862.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,0.0,No,196.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,16100.0,0.0,No,200.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,16138.0,0.0,No,364.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15246.0,0.0,No,196.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15622.0,0.0,No,198.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15687.0,0.0,No,1511.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15939.0,0.0,No,403.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,14901.0,14901.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,0.0,No,117.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15332.0,0.0,No,466.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15803.0,0.0,No,585.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,14938.0,0.0,No,1154.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,16630.0,0.0,No,255.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15539.0,0.0,No,189.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15342.0,0.0,No,813.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,16569.0,0.0,No,105.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,19897.0,0.0,No,1308.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,19585.0,0.0,No,732.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,21425.0,0.0,No,1229.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,0.0,No,2445.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20178.0,0.0,No,512.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20401.0,0.0,No,899.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,21140.0,0.0,No,953.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,0.0,No,294.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,21073.0,0.0,No,252.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,19916.0,0.0,No,791.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20845.0,0.0,No,1119.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20470.0,0.0,No,944.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,19907.0,0.0,No,569.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,0.0,No,1500.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20832.0,0.0,No,255.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20357.0,0.0,No,536.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20320.0,0.0,No,325.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,0.0,No,216.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,21321.0,0.0,No,912.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,19932.0,0.0,No,1035.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,19961.0,0.0,No,1291.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,19367.0,0.0,No,267.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,21455.0,0.0,No,999.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,19802.0,0.0,No,813.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,21391.0,0.0,No,255.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,19756.0,0.0,No,516.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20784.0,0.0,No,731.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,0.0,No,450.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,19334.0,0.0,No,809.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20595.0,20595.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20337.0,0.0,No,2765.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20777.0,0.0,No,693.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20554.0,0.0,No,240.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,0.0,No,147.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,21278.0,0.0,No,350.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,0.0,No,1728.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,20425.0,20425.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20690.0,0.0,No,309.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,20727.0,0.0,No,518.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,19881.0,0.0,No,582.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,19283.0,0.0,No,287.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,21065.0,0.0,No,478.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,20222.0,0.0,No,1489.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,19743.0,0.0,No,209.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,20179.0,0.0,No,627.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,20934.0,0.0,No,1082.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,19982.0,0.0,No,491.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,19634.0,0.0,No,802.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,21377.0,0.0,No,575.0,39
