,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
86,0.0,0.0,Yes,0.0,0.0,Yes,9374.0,9374.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,9528.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,0.0,No,116.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,9490.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,9475.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,121.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,9546.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,295.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,9468.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,9652.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,9432.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9617.0,9617.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,12336.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,12186.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,12293.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12360.0,12360.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12264.0,12264.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,12295.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,12153.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,134.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,0.0,No,527.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12115.0,12115.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,12369.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12110.0,12110.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,12348.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12116.0,12116.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,12288.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,0.0,No,207.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,0.0,No,138.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12099.0,12099.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,12320.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12039.0,12039.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,11997.0,11997.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12309.0,12309.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,12356.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,0.0,No,151.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12377.0,12377.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,12233.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,12362.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12330.0,12330.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12373.0,12373.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,12285.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,12151.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12263.0,12263.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12007.0,12007.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12237.0,0.0,No,1020.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,12356.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,12286.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12513.0,12513.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12318.0,0.0,No,873.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12169.0,12169.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12358.0,12358.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,12306.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,12177.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12345.0,12345.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,12107.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,12174.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,12279.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,12092.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,12320.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,12243.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,12061.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,12152.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12261.0,0.0,No,1329.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,12333.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12330.0,12330.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,0.0,No,103.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,12193.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,12267.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,12093.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,12353.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,12125.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,12176.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12017.0,12017.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12444.0,12444.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,419.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,0.0,No,66.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12194.0,12194.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12398.0,12398.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12285.0,12285.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12354.0,12354.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,0.0,No,134.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,12226.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,12326.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12151.0,12151.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12119.0,12119.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12521.0,12521.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,12306.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,12202.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,12207.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,0.0,No,658.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12026.0,12026.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,16021.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,15862.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15651.0,15651.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15772.0,15772.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,15846.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15879.0,15879.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15787.0,15787.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,15872.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,15782.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15639.0,15639.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,15749.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15854.0,15854.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15949.0,15949.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,15829.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15763.0,15763.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,15789.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15815.0,15815.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15919.0,15919.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15959.0,15959.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,16035.0,16035.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15930.0,15930.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,15985.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15736.0,15736.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15707.0,15707.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15946.0,15946.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,15674.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,15728.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15642.0,15642.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15741.0,15741.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15738.0,0.0,No,1377.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15629.0,15629.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,15760.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15874.0,15874.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,15872.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15939.0,15939.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15855.0,15855.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15926.0,15926.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,15721.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15931.0,15931.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15929.0,15929.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,15727.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,15800.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,15941.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,16021.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15690.0,15690.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15962.0,15962.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,15716.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,16027.0,16027.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,15951.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,774.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,15814.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,15645.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15917.0,15917.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15684.0,15684.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,15991.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15830.0,15830.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,15871.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,15780.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,15751.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,367.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,16103.0,16103.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15850.0,15850.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,15701.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15895.0,15895.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15514.0,15514.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15583.0,15583.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,15742.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,15941.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15759.0,15759.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,15908.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,15809.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,236.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,219.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,15888.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,15688.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20461.0,20461.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20438.0,20438.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20233.0,20233.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,20364.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20469.0,20469.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,20479.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20314.0,20314.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20634.0,20634.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20361.0,20361.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20570.0,20570.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20675.0,20675.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20515.0,20515.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20322.0,20322.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20407.0,20407.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20222.0,20222.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,20539.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,20448.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,20350.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,20539.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20509.0,20509.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,20434.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,20468.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20482.0,20482.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20290.0,20290.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20505.0,20505.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20466.0,20466.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20537.0,20537.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20328.0,20328.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,0.0,No,771.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20224.0,20224.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20425.0,20425.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20519.0,20519.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,20552.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,20640.0,20640.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20329.0,20329.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,0.0,No,395.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,20386.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,20315.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,20418.0,20418.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,20562.0,20562.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,20285.0,20285.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,20238.0,20238.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,20433.0,20433.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,20237.0,20237.0,No,0.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,20271.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,20285.0,20285.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,20466.0,20466.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,20276.0,20276.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,20350.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,20421.0,20421.0,No,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,20524.0,20524.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,20410.0,20410.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,20266.0,20266.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,20569.0,20569.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,20368.0,20368.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,20253.0,20253.0,No,0.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,20645.0,20645.0,No,0.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,20607.0,0.0,No,637.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,20400.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,20566.0,20566.0,No,0.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,20449.0,No,0.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,20384.0,20384.0,No,0.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,20370.0,20370.0,No,0.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,20564.0,20564.0,No,0.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,20476.0,20476.0,No,0.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,20422.0,20422.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,20419.0,20419.0,No,0.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,20296.0,20296.0,No,0.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,20360.0,20360.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,20561.0,20561.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,20633.0,20633.0,No,0.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,20391.0,No,0.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,20321.0,20321.0,No,0.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,20463.0,No,0.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,20127.0,20127.0,No,0.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,20287.0,20287.0,No,0.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,20493.0,20493.0,No,0.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,20561.0,20561.0,No,0.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,20400.0,No,0.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,20553.0,20553.0,No,0.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,20429.0,0.0,No,248.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,20260.0,20260.0,No,0.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,20305.0,20305.0,No,0.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,20410.0,20410.0,No,0.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,20207.0,20207.0,No,0.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,20116.0,20116.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,20623.0,20623.0,No,0.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,20371.0,20371.0,No,0.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,20467.0,20467.0,No,0.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,20156.0,20156.0,No,0.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,20443.0,20443.0,No,0.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,20628.0,20628.0,No,0.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,20270.0,20270.0,No,0.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,20473.0,20473.0,No,0.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,20902.0,20902.0,No,0.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,20506.0,20506.0,No,0.0,39
0,0.0,0.0,Yes,0.0,0.0,Yes,26089.0,26089.0,No,0.0,40
1,0.0,0.0,Yes,0.0,0.0,Yes,26365.0,26365.0,No,0.0,40
2,0.0,0.0,Yes,0.0,0.0,Yes,26234.0,26234.0,No,0.0,40
