,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,0.0,0.0,Yes,0.0,0.0,Yes,7782.0,0.0,No,288.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,5961.0,0.0,No,163.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7575.0,7575.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,6649.0,0.0,No,464.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,6740.0,0.0,No,363.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,6448.0,0.0,No,123.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7583.0,0.0,No,320.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,6529.0,0.0,No,82.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7149.0,0.0,No,61.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,8585.0,0.0,No,315.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,8343.0,0.0,No,154.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,152.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,8672.0,0.0,No,297.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,8165.0,0.0,No,224.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7247.0,0.0,No,360.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7149.0,0.0,No,762.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7825.0,0.0,No,347.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,8365.0,0.0,No,228.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,6688.0,0.0,No,299.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6755.0,0.0,No,73.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7607.0,0.0,No,126.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7223.0,0.0,No,133.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,6702.0,0.0,No,201.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7136.0,0.0,No,41.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,6546.0,0.0,No,97.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7538.0,7538.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,8226.0,0.0,No,990.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7841.0,0.0,No,119.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,8659.0,0.0,No,180.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7051.0,0.0,No,193.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,6969.0,0.0,No,190.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,8071.0,0.0,No,167.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7008.0,0.0,No,130.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,100.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7476.0,0.0,No,246.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7568.0,0.0,No,32.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7536.0,0.0,No,444.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7308.0,0.0,No,85.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7551.0,0.0,No,102.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7694.0,0.0,No,165.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7480.0,0.0,No,84.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7715.0,0.0,No,102.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7858.0,0.0,No,794.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7356.0,0.0,No,174.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7306.0,0.0,No,89.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7778.0,0.0,No,38.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,6955.0,0.0,No,188.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,5928.0,5928.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7571.0,0.0,No,565.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,0.0,No,106.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7883.0,0.0,No,95.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7008.0,0.0,No,342.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,8166.0,0.0,No,61.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,8277.0,0.0,No,546.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,7910.0,0.0,No,283.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9813.0,0.0,No,528.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,10022.0,0.0,No,1126.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,8736.0,0.0,No,197.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9105.0,0.0,No,375.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,0.0,No,427.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,10133.0,0.0,No,137.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9369.0,0.0,No,103.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9143.0,9143.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9163.0,0.0,No,564.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,8960.0,0.0,No,428.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,8690.0,0.0,No,238.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9815.0,0.0,No,692.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9068.0,0.0,No,104.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,10083.0,0.0,No,281.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,8979.0,0.0,No,148.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9706.0,0.0,No,98.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,10486.0,0.0,No,451.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,11103.0,0.0,No,575.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9267.0,0.0,No,573.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,7770.0,0.0,No,101.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,0.0,No,389.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,375.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,8433.0,0.0,No,115.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,10417.0,0.0,No,270.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,8698.0,0.0,No,317.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,10301.0,0.0,No,241.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9378.0,0.0,No,382.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9976.0,0.0,No,414.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,0.0,No,984.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9956.0,9956.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9654.0,9654.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9666.0,0.0,No,47.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,8828.0,0.0,No,134.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,766.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,7821.0,0.0,No,145.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,10613.0,0.0,No,155.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,8484.0,0.0,No,214.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9008.0,0.0,No,237.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9453.0,0.0,No,136.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9923.0,9923.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,12921.0,0.0,No,956.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,10845.0,10845.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9943.0,0.0,No,307.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9267.0,0.0,No,489.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9937.0,0.0,No,224.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,10138.0,0.0,No,389.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,7697.0,0.0,No,213.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9848.0,9848.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8602.0,0.0,No,577.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,8745.0,0.0,No,470.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,8194.0,0.0,No,172.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,10090.0,0.0,No,417.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,8190.0,0.0,No,91.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,99.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,11079.0,0.0,No,405.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,10622.0,0.0,No,188.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9389.0,0.0,No,197.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,11059.0,0.0,No,340.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,10529.0,0.0,No,316.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,444.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,1067.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9957.0,0.0,No,460.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,11072.0,0.0,No,328.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,8628.0,0.0,No,391.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8636.0,0.0,No,75.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,0.0,No,148.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9260.0,0.0,No,193.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,8418.0,0.0,No,261.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9272.0,0.0,No,45.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,8418.0,0.0,No,121.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,10193.0,10193.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,10400.0,0.0,No,1338.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,10243.0,0.0,No,162.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,10875.0,0.0,No,238.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9056.0,0.0,No,258.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9181.0,0.0,No,216.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,10581.0,0.0,No,229.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9133.0,0.0,No,146.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,0.0,No,162.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,297.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9974.0,0.0,No,55.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9542.0,0.0,No,535.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9353.0,0.0,No,103.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9907.0,0.0,No,104.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9658.0,0.0,No,247.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9776.0,0.0,No,120.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9930.0,0.0,No,124.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,10358.0,0.0,No,1005.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9692.0,0.0,No,235.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,0.0,No,95.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9996.0,0.0,No,76.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9006.0,0.0,No,264.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,7540.0,7540.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9905.0,0.0,No,730.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,166.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,10208.0,0.0,No,144.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9019.0,0.0,No,458.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,10404.0,0.0,No,79.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,10534.0,0.0,No,667.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,10195.0,0.0,No,384.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12839.0,0.0,No,661.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12779.0,0.0,No,1510.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11301.0,0.0,No,287.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11709.0,0.0,No,491.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12415.0,0.0,No,547.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,13063.0,0.0,No,186.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,11998.0,0.0,No,119.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11501.0,11501.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,11735.0,0.0,No,636.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,11628.0,0.0,No,519.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,11173.0,0.0,No,298.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12799.0,0.0,No,942.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,11500.0,0.0,No,142.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,13094.0,0.0,No,341.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,11653.0,0.0,No,186.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,121.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,13700.0,0.0,No,584.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,14385.0,0.0,No,719.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,11993.0,0.0,No,771.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,9959.0,0.0,No,144.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12021.0,0.0,No,528.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12361.0,0.0,No,543.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,10790.0,0.0,No,115.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,13441.0,0.0,No,329.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,11079.0,0.0,No,376.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,13203.0,0.0,No,300.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,477.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12668.0,0.0,No,525.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,9799.0,0.0,No,1399.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12927.0,12927.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,12386.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12459.0,0.0,No,81.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,11289.0,0.0,No,159.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12663.0,0.0,No,980.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,10168.0,0.0,No,183.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,13376.0,0.0,No,205.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,11394.0,0.0,No,296.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,11853.0,0.0,No,306.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12170.0,0.0,No,193.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12668.0,12668.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,16842.0,0.0,No,1315.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,13901.0,13901.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12871.0,0.0,No,421.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12068.0,0.0,No,638.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12819.0,0.0,No,312.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,13088.0,0.0,No,497.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,9860.0,0.0,No,247.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12557.0,12557.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,11089.0,0.0,No,814.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,11181.0,0.0,No,598.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,10583.0,0.0,No,236.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12828.0,0.0,No,519.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,10809.0,0.0,No,125.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,0.0,No,133.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,14169.0,0.0,No,534.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,13873.0,0.0,No,232.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12204.0,0.0,No,256.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,14275.0,0.0,No,455.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,13723.0,0.0,No,406.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,625.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,1361.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12877.0,0.0,No,580.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,13993.0,0.0,No,419.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,11047.0,0.0,No,476.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,11244.0,0.0,No,118.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12390.0,0.0,No,207.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12179.0,0.0,No,224.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,11385.0,0.0,No,314.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,11900.0,0.0,No,68.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,10789.0,0.0,No,135.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12865.0,12865.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,13457.0,0.0,No,1696.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,13129.0,0.0,No,236.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,14128.0,0.0,No,313.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,11649.0,0.0,No,339.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,11768.0,0.0,No,338.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,13617.0,0.0,No,277.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,11849.0,0.0,No,182.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,0.0,No,202.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,393.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12906.0,0.0,No,74.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,718.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,0.0,No,126.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12802.0,0.0,No,145.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12712.0,0.0,No,264.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12870.0,0.0,No,149.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12789.0,0.0,No,143.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,13118.0,0.0,No,1293.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,0.0,No,296.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,140.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,13022.0,0.0,No,100.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,11451.0,0.0,No,360.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,9713.0,9713.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12614.0,0.0,No,977.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12565.0,0.0,No,199.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,13213.0,0.0,No,149.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,11707.0,0.0,No,607.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,13549.0,0.0,No,99.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,13732.0,0.0,No,864.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,13097.0,0.0,No,462.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,16853.0,0.0,No,929.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16685.0,0.0,No,1931.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,14656.0,0.0,No,361.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15292.0,0.0,No,671.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16036.0,0.0,No,689.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,16811.0,0.0,No,239.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15485.0,0.0,No,164.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,14926.0,14926.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15265.0,0.0,No,887.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15085.0,0.0,No,713.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,14105.0,0.0,No,343.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,16272.0,0.0,No,1158.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,14943.0,0.0,No,185.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,16995.0,0.0,No,407.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15088.0,0.0,No,235.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16182.0,0.0,No,132.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,17311.0,0.0,No,754.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,18767.0,0.0,No,940.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,1000.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,12760.0,0.0,No,177.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15520.0,0.0,No,710.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16224.0,0.0,No,645.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,13966.0,0.0,No,160.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,17567.0,0.0,No,470.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,14261.0,0.0,No,462.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,17478.0,0.0,No,388.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,0.0,No,671.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,16492.0,0.0,No,663.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,12465.0,0.0,No,1671.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,16728.0,16728.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15598.0,15598.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,16096.0,0.0,No,89.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,14575.0,0.0,No,219.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,16074.0,0.0,No,1380.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,12854.0,0.0,No,217.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,17375.0,0.0,No,248.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,14685.0,0.0,No,378.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15220.0,0.0,No,411.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15702.0,0.0,No,237.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,16604.0,16604.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,21586.0,0.0,No,1583.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,18152.0,18152.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,16618.0,0.0,No,491.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15402.0,0.0,No,812.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,16553.0,0.0,No,361.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,16859.0,0.0,No,663.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,12827.0,0.0,No,304.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,16188.0,16188.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,14457.0,0.0,No,996.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,14356.0,0.0,No,733.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,13709.0,0.0,No,302.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,16508.0,0.0,No,600.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,13893.0,0.0,No,185.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15603.0,0.0,No,154.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,18599.0,0.0,No,692.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,17453.0,0.0,No,274.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15674.0,0.0,No,318.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,18223.0,0.0,No,596.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,17768.0,0.0,No,540.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15972.0,0.0,No,807.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15997.0,0.0,No,1761.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,16759.0,0.0,No,721.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,18152.0,0.0,No,507.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,14092.0,0.0,No,633.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,14527.0,0.0,No,135.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,16151.0,0.0,No,317.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15492.0,0.0,No,284.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,14389.0,0.0,No,421.0,38
