,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
79,0.0,0.0,Yes,0.0,0.0,Yes,20076.0,0.0,No,143.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20416.0,0.0,No,147.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20680.0,0.0,No,336.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20338.0,0.0,No,64.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20674.0,0.0,No,563.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,21211.0,0.0,No,124.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,21164.0,0.0,No,102.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,19857.0,0.0,No,199.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20312.0,0.0,No,132.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20573.0,0.0,No,114.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,21603.0,21603.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20418.0,20418.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20754.0,0.0,No,123.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,18313.0,0.0,No,65.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,21053.0,0.0,No,302.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20095.0,0.0,No,366.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,20472.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,19878.0,19878.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20395.0,0.0,No,123.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,19253.0,0.0,No,441.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20599.0,0.0,No,74.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,25951.0,0.0,No,765.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26034.0,0.0,No,460.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,25891.0,0.0,No,628.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,28408.0,28408.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,25446.0,0.0,No,270.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,25355.0,0.0,No,483.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26094.0,26094.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26284.0,0.0,No,190.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26811.0,0.0,No,134.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26770.0,26770.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26532.0,0.0,No,687.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26758.0,0.0,No,549.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26740.0,0.0,No,318.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,27302.0,0.0,No,919.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,25995.0,0.0,No,142.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26478.0,0.0,No,306.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26616.0,26616.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26619.0,0.0,No,130.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,27199.0,0.0,No,575.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,27360.0,27360.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26605.0,0.0,No,755.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26151.0,0.0,No,193.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26425.0,0.0,No,516.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,25915.0,0.0,No,527.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,25356.0,0.0,No,151.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26067.0,0.0,No,286.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26839.0,0.0,No,381.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,25952.0,0.0,No,274.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,25897.0,0.0,No,510.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26222.0,26222.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,25619.0,25619.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,25960.0,0.0,No,406.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,27499.0,0.0,No,134.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26058.0,0.0,No,80.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,25555.0,0.0,No,174.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,24446.0,0.0,No,935.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,27489.0,0.0,No,240.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,27008.0,0.0,No,167.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,25378.0,0.0,No,295.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,27452.0,0.0,No,358.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26098.0,0.0,No,182.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26667.0,0.0,No,304.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26767.0,26767.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26984.0,26984.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,27292.0,0.0,No,365.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26621.0,0.0,No,663.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,27037.0,27037.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,25537.0,0.0,No,533.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26244.0,26244.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,27138.0,27138.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,24991.0,0.0,No,812.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26243.0,0.0,No,658.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26354.0,0.0,No,250.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26516.0,0.0,No,470.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,25625.0,0.0,No,162.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,25951.0,25951.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,24885.0,0.0,No,409.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,27060.0,0.0,No,183.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26813.0,0.0,No,257.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,25991.0,0.0,No,363.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26952.0,0.0,No,366.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26899.0,26899.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26295.0,0.0,No,1324.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,28664.0,0.0,No,580.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26565.0,0.0,No,331.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26201.0,0.0,No,499.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,24746.0,24746.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26379.0,0.0,No,196.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26887.0,26887.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,24841.0,0.0,No,349.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26372.0,0.0,No,69.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26807.0,26807.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,25730.0,25730.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,27156.0,27156.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26648.0,0.0,No,239.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,25509.0,25509.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,25503.0,0.0,No,337.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26016.0,0.0,No,303.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,25361.0,0.0,No,263.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,0.0,No,187.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26483.0,0.0,No,220.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26774.0,0.0,No,393.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26276.0,0.0,No,70.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26817.0,0.0,No,742.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,27480.0,0.0,No,141.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,27142.0,0.0,No,167.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26184.0,0.0,No,252.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26330.0,0.0,No,155.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26354.0,0.0,No,143.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,28306.0,28306.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26443.0,26443.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26882.0,0.0,No,143.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,23747.0,0.0,No,82.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26765.0,0.0,No,379.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,25579.0,0.0,No,450.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26206.0,26206.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,25752.0,25752.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,0.0,No,115.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,25371.0,0.0,No,580.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26501.0,0.0,No,74.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,33236.0,0.0,No,988.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,33425.0,0.0,No,602.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33516.0,0.0,No,845.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,36446.0,36446.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,32671.0,0.0,No,377.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,32964.0,0.0,No,663.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33785.0,33785.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,33423.0,0.0,No,198.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34824.0,0.0,No,194.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34366.0,34366.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34224.0,0.0,No,937.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,34446.0,0.0,No,709.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34393.0,0.0,No,468.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,35064.0,0.0,No,1189.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,33657.0,0.0,No,201.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34577.0,0.0,No,461.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34346.0,34346.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,34221.0,0.0,No,146.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34942.0,0.0,No,692.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,35598.0,35598.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34589.0,0.0,No,992.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34119.0,0.0,No,250.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34279.0,0.0,No,703.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33265.0,0.0,No,604.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,32907.0,0.0,No,170.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34118.0,0.0,No,405.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34838.0,0.0,No,519.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33393.0,0.0,No,318.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,33382.0,0.0,No,662.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,33988.0,33988.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33073.0,33073.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33415.0,0.0,No,523.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,35178.0,0.0,No,204.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33793.0,0.0,No,102.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,32579.0,0.0,No,212.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,31366.0,0.0,No,1227.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,35408.0,0.0,No,285.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,35146.0,0.0,No,255.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,32828.0,0.0,No,367.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,35396.0,0.0,No,452.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,33672.0,0.0,No,265.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34303.0,0.0,No,374.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34470.0,34470.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34797.0,34797.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,35465.0,0.0,No,521.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34123.0,0.0,No,841.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,35060.0,35060.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,32728.0,0.0,No,563.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,33571.0,33571.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,35359.0,35359.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,32282.0,0.0,No,1040.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,33739.0,0.0,No,799.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,34027.0,0.0,No,358.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33903.0,0.0,No,618.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,33065.0,0.0,No,188.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,33823.0,33823.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,32214.0,0.0,No,594.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34730.0,0.0,No,250.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34706.0,0.0,No,319.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,33751.0,0.0,No,502.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34552.0,0.0,No,510.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,34829.0,34829.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,33917.0,0.0,No,1768.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,37012.0,0.0,No,739.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,34353.0,0.0,No,471.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33926.0,0.0,No,669.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,31837.0,31837.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34347.0,0.0,No,326.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34629.0,34629.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,32171.0,0.0,No,426.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,34151.0,0.0,No,69.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34525.0,34525.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,33181.0,33181.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,34882.0,34882.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34111.0,0.0,No,260.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,33212.0,33212.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33128.0,0.0,No,460.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,33025.0,0.0,No,373.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,32597.0,0.0,No,299.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34138.0,0.0,No,258.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33833.0,0.0,No,228.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,34737.0,0.0,No,565.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,34042.0,0.0,No,88.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34362.0,0.0,No,886.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,35400.0,0.0,No,173.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34957.0,0.0,No,194.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,33245.0,0.0,No,360.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,33958.0,0.0,No,201.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,33848.0,0.0,No,184.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,36094.0,36094.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34409.0,34409.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34819.0,0.0,No,165.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,30815.0,0.0,No,96.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,34864.0,0.0,No,489.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,32859.0,0.0,No,577.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34270.0,34270.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33199.0,33199.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34045.0,0.0,No,177.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,32725.0,0.0,No,804.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34396.0,0.0,No,84.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,43176.0,0.0,No,1220.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,43188.0,0.0,No,782.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,42845.0,0.0,No,1080.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,47555.0,47555.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,42291.0,0.0,No,500.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,42858.0,0.0,No,835.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43420.0,43420.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43552.0,0.0,No,296.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,44987.0,0.0,No,268.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,44751.0,44751.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,44265.0,0.0,No,1185.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,44922.0,0.0,No,961.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44190.0,0.0,No,557.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,45249.0,0.0,No,1530.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,43310.0,0.0,No,236.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,44853.0,0.0,No,563.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,44218.0,44218.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,44323.0,0.0,No,194.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,45158.0,0.0,No,891.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,46104.0,46104.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,44333.0,0.0,No,1328.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,43960.0,0.0,No,264.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44422.0,0.0,No,867.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,43132.0,0.0,No,756.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,42368.0,0.0,No,214.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,43630.0,0.0,No,534.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,44963.0,0.0,No,690.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,42887.0,0.0,No,467.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,42767.0,0.0,No,793.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43799.0,43799.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,43111.0,43111.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43214.0,0.0,No,715.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,45626.0,0.0,No,254.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,43148.0,0.0,No,130.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,42293.0,0.0,No,284.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,40546.0,0.0,No,1649.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,46233.0,0.0,No,380.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44965.0,0.0,No,310.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,42595.0,0.0,No,512.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,46069.0,0.0,No,566.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43673.0,0.0,No,339.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,44454.0,0.0,No,489.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,45111.0,45111.0,No,0.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,45155.0,45155.0,No,0.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,45226.0,0.0,No,691.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,44237.0,0.0,No,1036.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,45277.0,45277.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,41936.0,0.0,No,747.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,43215.0,43215.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,45372.0,45372.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,41753.0,0.0,No,1381.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43928.0,0.0,No,1049.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,44187.0,0.0,No,443.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,43955.0,0.0,No,847.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,42634.0,0.0,No,238.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,43447.0,43447.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,41496.0,0.0,No,695.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,45170.0,0.0,No,336.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44643.0,0.0,No,407.0,39
59,0.0,0.0,Yes,0.0,0.0,Yes,43542.0,0.0,No,642.0,39
60,0.0,0.0,Yes,0.0,0.0,Yes,45034.0,0.0,No,611.0,39
61,0.0,0.0,Yes,0.0,0.0,Yes,45071.0,45071.0,No,0.0,39
62,0.0,0.0,Yes,0.0,0.0,Yes,43857.0,0.0,No,2199.0,39
63,0.0,0.0,Yes,0.0,0.0,Yes,47624.0,0.0,No,936.0,39
64,0.0,0.0,Yes,0.0,0.0,Yes,44450.0,0.0,No,578.0,39
65,0.0,0.0,Yes,0.0,0.0,Yes,43404.0,0.0,No,909.0,39
66,0.0,0.0,Yes,0.0,0.0,Yes,41475.0,41475.0,No,0.0,39
67,0.0,0.0,Yes,0.0,0.0,Yes,43769.0,0.0,No,368.0,39
68,0.0,0.0,Yes,0.0,0.0,Yes,44389.0,44389.0,No,0.0,39
69,0.0,0.0,Yes,0.0,0.0,Yes,41357.0,0.0,No,589.0,39
70,0.0,0.0,Yes,0.0,0.0,Yes,43994.0,0.0,No,124.0,39
71,0.0,0.0,Yes,0.0,0.0,Yes,44717.0,44717.0,No,0.0,39
72,0.0,0.0,Yes,0.0,0.0,Yes,42678.0,42678.0,No,0.0,39
73,0.0,0.0,Yes,0.0,0.0,Yes,45211.0,45211.0,No,0.0,39
74,0.0,0.0,Yes,0.0,0.0,Yes,44049.0,0.0,No,380.0,39
75,0.0,0.0,Yes,0.0,0.0,Yes,42931.0,42931.0,No,0.0,39
76,0.0,0.0,Yes,0.0,0.0,Yes,42390.0,0.0,No,524.0,39
77,0.0,0.0,Yes,0.0,0.0,Yes,43112.0,0.0,No,507.0,39
78,0.0,0.0,Yes,0.0,0.0,Yes,42035.0,0.0,No,409.0,39
79,0.0,0.0,Yes,0.0,0.0,Yes,43745.0,0.0,No,324.0,39
80,0.0,0.0,Yes,0.0,0.0,Yes,43964.0,0.0,No,342.0,39
81,0.0,0.0,Yes,0.0,0.0,Yes,44806.0,0.0,No,701.0,39
82,0.0,0.0,Yes,0.0,0.0,Yes,43714.0,0.0,No,110.0,39
83,0.0,0.0,Yes,0.0,0.0,Yes,44540.0,0.0,No,1236.0,39
84,0.0,0.0,Yes,0.0,0.0,Yes,45961.0,0.0,No,216.0,39
85,0.0,0.0,Yes,0.0,0.0,Yes,45540.0,0.0,No,217.0,39
86,0.0,0.0,Yes,0.0,0.0,Yes,43640.0,0.0,No,485.0,39
87,0.0,0.0,Yes,0.0,0.0,Yes,44142.0,0.0,No,256.0,39
88,0.0,0.0,Yes,0.0,0.0,Yes,43408.0,0.0,No,260.0,39
89,0.0,0.0,Yes,0.0,0.0,Yes,46869.0,46869.0,No,0.0,39
90,0.0,0.0,Yes,0.0,0.0,Yes,44122.0,44122.0,No,0.0,39
91,0.0,0.0,Yes,0.0,0.0,Yes,44974.0,0.0,No,207.0,39
92,0.0,0.0,Yes,0.0,0.0,Yes,39694.0,0.0,No,152.0,39
93,0.0,0.0,Yes,0.0,0.0,Yes,45269.0,0.0,No,673.0,39
94,0.0,0.0,Yes,0.0,0.0,Yes,42802.0,0.0,No,724.0,39
95,0.0,0.0,Yes,0.0,0.0,Yes,44306.0,44306.0,No,0.0,39
96,0.0,0.0,Yes,0.0,0.0,Yes,43254.0,43254.0,No,0.0,39
97,0.0,0.0,Yes,0.0,0.0,Yes,44189.0,0.0,No,240.0,39
98,0.0,0.0,Yes,0.0,0.0,Yes,42014.0,0.0,No,981.0,39
99,0.0,0.0,Yes,0.0,0.0,Yes,44204.0,0.0,No,134.0,39
