,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
27,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,174.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15635.0,0.0,No,288.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15684.0,15684.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,15916.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15496.0,15496.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15762.0,0.0,No,73.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,43.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,99.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15977.0,0.0,No,609.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,0.0,No,123.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,103.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15759.0,0.0,No,181.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,0.0,No,179.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,15646.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15920.0,0.0,No,176.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,0.0,No,528.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,0.0,No,69.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,210.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15972.0,15972.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15566.0,0.0,No,171.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15661.0,0.0,No,268.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,16033.0,0.0,No,164.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,0.0,No,189.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15986.0,0.0,No,523.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,410.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,0.0,No,168.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,15801.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,0.0,No,89.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15719.0,0.0,No,79.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15697.0,15697.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15932.0,0.0,No,124.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,0.0,No,144.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15851.0,15851.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,0.0,No,244.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,0.0,No,367.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,821.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15708.0,15708.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,15827.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15910.0,0.0,No,355.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,0.0,No,61.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,124.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15643.0,0.0,No,229.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,0.0,No,45.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,95.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,0.0,No,65.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15713.0,0.0,No,934.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15764.0,0.0,No,134.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,16018.0,0.0,No,186.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15724.0,0.0,No,204.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15627.0,0.0,No,179.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,15752.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,15721.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,0.0,No,117.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,0.0,No,241.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,15884.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15787.0,15787.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15763.0,15763.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,0.0,No,85.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,0.0,No,151.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15697.0,0.0,No,101.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15900.0,0.0,No,81.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15563.0,0.0,No,728.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,0.0,No,212.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15678.0,0.0,No,83.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,55.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,0.0,No,245.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,0.0,No,273.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15718.0,0.0,No,574.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,0.0,No,120.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,382.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,0.0,No,42.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20356.0,0.0,No,619.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20411.0,0.0,No,369.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20497.0,20497.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20586.0,0.0,No,1128.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20302.0,20302.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20397.0,0.0,No,431.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20579.0,0.0,No,400.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,0.0,No,139.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20296.0,0.0,No,95.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20436.0,0.0,No,365.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20458.0,20458.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20255.0,20255.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20235.0,20235.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,20464.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20603.0,0.0,No,119.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20301.0,20301.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,20539.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,0.0,No,99.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20333.0,0.0,No,435.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,0.0,No,494.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20416.0,0.0,No,633.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20454.0,0.0,No,110.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20512.0,0.0,No,412.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20508.0,0.0,No,383.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20529.0,0.0,No,107.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20204.0,0.0,No,261.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,0.0,No,285.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,20375.0,0.0,No,239.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,374.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,20314.0,0.0,No,352.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20164.0,0.0,No,1247.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20332.0,0.0,No,312.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,0.0,No,114.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20043.0,0.0,No,70.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20329.0,0.0,No,144.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,20358.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,0.0,No,147.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20405.0,0.0,No,133.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20225.0,0.0,No,239.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20308.0,20308.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20408.0,20408.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20293.0,0.0,No,233.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20325.0,20325.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20442.0,0.0,No,94.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20489.0,0.0,No,298.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,20364.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20535.0,0.0,No,239.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20181.0,0.0,No,373.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20463.0,20463.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,0.0,No,221.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20634.0,0.0,No,647.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20389.0,0.0,No,500.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20391.0,0.0,No,186.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20552.0,0.0,No,376.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20448.0,0.0,No,118.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20660.0,20660.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20375.0,20375.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20468.0,0.0,No,115.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20565.0,20565.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20660.0,0.0,No,295.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20564.0,0.0,No,298.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20298.0,20298.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,20472.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20521.0,0.0,No,403.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,0.0,No,272.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20304.0,20304.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20378.0,0.0,No,84.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20319.0,20319.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20475.0,20475.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,0.0,No,275.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20745.0,0.0,No,49.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20243.0,0.0,No,133.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20533.0,0.0,No,78.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20276.0,0.0,No,1194.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20543.0,0.0,No,138.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,0.0,No,199.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20536.0,20536.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20713.0,0.0,No,233.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20474.0,20474.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20291.0,20291.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20327.0,0.0,No,143.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20316.0,0.0,No,306.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20319.0,20319.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20498.0,0.0,No,599.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20311.0,0.0,No,105.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,0.0,No,104.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,0.0,No,216.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20277.0,0.0,No,110.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,0.0,No,129.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20372.0,0.0,No,898.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,20444.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,0.0,No,103.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20415.0,20415.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20282.0,20282.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20365.0,0.0,No,355.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20364.0,0.0,No,721.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20435.0,0.0,No,125.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,0.0,No,107.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20627.0,0.0,No,482.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20488.0,0.0,No,55.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26436.0,26436.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26533.0,0.0,No,454.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26277.0,0.0,No,689.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26491.0,26491.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26534.0,0.0,No,301.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26749.0,26749.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26412.0,0.0,No,527.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26707.0,0.0,No,174.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26384.0,0.0,No,146.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26234.0,0.0,No,471.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26519.0,26519.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26538.0,0.0,No,537.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26402.0,26402.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26439.0,0.0,No,879.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26312.0,0.0,No,155.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26647.0,0.0,No,333.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26448.0,26448.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26366.0,26366.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26381.0,0.0,No,503.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26499.0,0.0,No,630.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26345.0,26345.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26440.0,0.0,No,190.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26506.0,0.0,No,545.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26225.0,26225.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26492.0,26492.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26524.0,26524.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26488.0,0.0,No,381.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26279.0,26279.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26391.0,0.0,No,513.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26365.0,0.0,No,495.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26286.0,0.0,No,1675.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26289.0,0.0,No,427.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26228.0,0.0,No,125.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26412.0,26412.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26290.0,0.0,No,207.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26345.0,0.0,No,1017.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26179.0,26179.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26377.0,0.0,No,176.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26438.0,26438.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26359.0,26359.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,0.0,No,183.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26321.0,0.0,No,269.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,26218.0,0.0,No,839.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,0.0,No,123.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26557.0,0.0,No,392.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26333.0,0.0,No,653.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26457.0,0.0,No,255.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26445.0,26445.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26187.0,0.0,No,315.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26462.0,0.0,No,312.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,848.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26573.0,0.0,No,672.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26360.0,26360.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26517.0,0.0,No,475.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26512.0,0.0,No,164.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26645.0,26645.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26474.0,26474.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26311.0,0.0,No,247.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26613.0,0.0,No,371.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26202.0,0.0,No,352.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26632.0,0.0,No,611.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26450.0,26450.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26287.0,0.0,No,518.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26558.0,0.0,No,353.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26553.0,26553.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26257.0,0.0,No,130.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,233.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26366.0,0.0,No,251.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26589.0,26589.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26192.0,0.0,No,76.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26311.0,0.0,No,169.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26364.0,0.0,No,98.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26631.0,26631.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26309.0,0.0,No,212.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26509.0,0.0,No,262.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,0.0,No,383.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26399.0,26399.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26376.0,26376.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26560.0,0.0,No,215.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26333.0,26333.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26347.0,0.0,No,380.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26225.0,26225.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26260.0,26260.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26197.0,0.0,No,138.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26505.0,0.0,No,143.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26687.0,26687.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,0.0,No,158.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26329.0,0.0,No,165.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26563.0,0.0,No,1156.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26161.0,0.0,No,324.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26367.0,26367.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26474.0,26474.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26668.0,0.0,No,416.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26455.0,0.0,No,445.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26164.0,0.0,No,958.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26289.0,0.0,No,207.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26446.0,26446.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26759.0,26759.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,0.0,No,80.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34279.0,34279.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34106.0,0.0,No,584.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,33960.0,33960.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,34083.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,34102.0,0.0,No,353.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34173.0,34173.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,34003.0,34003.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34012.0,0.0,No,216.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34121.0,0.0,No,206.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,33974.0,0.0,No,605.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,34386.0,34386.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33662.0,33662.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34105.0,0.0,No,411.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,33940.0,0.0,No,1130.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34060.0,0.0,No,197.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,33990.0,0.0,No,413.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34101.0,0.0,No,247.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,33983.0,0.0,No,144.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34228.0,34228.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,34182.0,34182.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,33864.0,33864.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,34161.0,0.0,No,226.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34044.0,34044.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,34071.0,0.0,No,594.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34262.0,34262.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34000.0,34000.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,34157.0,0.0,No,521.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,33893.0,33893.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34042.0,34042.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34359.0,34359.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,33841.0,33841.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,34012.0,0.0,No,545.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34372.0,0.0,No,186.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33838.0,33838.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,34227.0,0.0,No,250.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34009.0,0.0,No,1318.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33834.0,33834.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34313.0,34313.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,34119.0,0.0,No,371.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34213.0,34213.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34318.0,0.0,No,269.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34129.0,0.0,No,358.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,33880.0,0.0,No,1204.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,34002.0,0.0,No,143.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,34212.0,0.0,No,544.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,33940.0,0.0,No,787.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33939.0,33939.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34151.0,34151.0,No,0.0,38
