,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
41,0.0,0.0,Yes,0.0,0.0,Yes,20502.0,20502.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20505.0,20505.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20561.0,20561.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20312.0,20312.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20317.0,20317.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20715.0,0.0,No,212.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20511.0,20511.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20379.0,20379.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,20575.0,20575.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20302.0,0.0,No,620.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20344.0,20344.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20428.0,20428.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20472.0,0.0,No,449.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20523.0,0.0,No,135.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,86.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,20559.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20513.0,20513.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20330.0,20330.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20358.0,20358.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20307.0,20307.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20326.0,20326.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20178.0,20178.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20355.0,0.0,No,395.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20319.0,20319.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20593.0,0.0,No,436.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20431.0,20431.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,20390.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,0.0,No,194.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20547.0,0.0,No,309.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20259.0,0.0,No,58.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20162.0,20162.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20186.0,20186.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20399.0,0.0,No,1222.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,20390.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20373.0,20373.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20543.0,0.0,No,276.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20635.0,20635.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20476.0,20476.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20502.0,20502.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20633.0,20633.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20305.0,20305.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20502.0,0.0,No,51.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,0.0,No,571.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20410.0,20410.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20757.0,0.0,No,125.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20402.0,0.0,No,210.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20380.0,20380.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20604.0,20604.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20616.0,0.0,No,994.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20298.0,0.0,No,234.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20609.0,0.0,No,115.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,20451.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,0.0,No,294.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,20315.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20293.0,0.0,No,711.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,20437.0,20437.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20450.0,20450.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20383.0,20383.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20646.0,20646.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26389.0,26389.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,26538.0,0.0,No,437.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,26432.0,26432.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,26091.0,26091.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,26328.0,0.0,No,282.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,26352.0,26352.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,26622.0,0.0,No,571.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,0.0,No,184.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,26338.0,26338.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,26459.0,26459.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,26456.0,26456.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,26290.0,26290.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,26268.0,0.0,No,330.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,26488.0,0.0,No,868.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,26561.0,26561.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,26288.0,26288.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,26738.0,26738.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,26362.0,26362.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,26507.0,0.0,No,541.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,26305.0,26305.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,26391.0,0.0,No,785.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,26355.0,26355.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,26281.0,26281.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,26499.0,26499.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,26242.0,26242.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,26324.0,0.0,No,315.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,26501.0,0.0,No,413.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,26364.0,26364.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,26434.0,26434.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,26342.0,26342.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,26464.0,26464.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,26306.0,26306.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,26403.0,0.0,No,150.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,26085.0,26085.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,26324.0,26324.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,26145.0,26145.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,26444.0,0.0,No,221.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,26578.0,0.0,No,172.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,26430.0,26430.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,26471.0,26471.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,26215.0,26215.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,26215.0,26215.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,25908.0,0.0,No,905.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,26240.0,26240.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,26604.0,0.0,No,350.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,26565.0,26565.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,26324.0,26324.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,26569.0,26569.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,26259.0,26259.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,26375.0,26375.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,26589.0,26589.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,26246.0,26246.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,26119.0,0.0,No,255.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,26401.0,0.0,No,478.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,26340.0,26340.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,26423.0,26423.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,26604.0,0.0,No,446.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,26462.0,26462.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,26210.0,26210.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,26342.0,0.0,No,418.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,26297.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,26298.0,0.0,No,665.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,26304.0,0.0,No,1286.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,26204.0,0.0,No,499.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,26295.0,26295.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,26415.0,26415.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,26208.0,26208.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,26573.0,0.0,No,212.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,26421.0,26421.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,26682.0,26682.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,26443.0,0.0,No,69.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,26413.0,0.0,No,152.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,26605.0,26605.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,26389.0,26389.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,26309.0,0.0,No,212.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,26361.0,26361.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,26206.0,26206.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,26467.0,0.0,No,316.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,26467.0,0.0,No,221.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,26337.0,26337.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,26274.0,0.0,No,193.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,26178.0,26178.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,26569.0,26569.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,26297.0,0.0,No,701.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,26305.0,0.0,No,134.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,26507.0,26507.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,26259.0,26259.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,26405.0,26405.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,26258.0,0.0,No,161.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,26351.0,26351.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,26370.0,26370.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,26545.0,26545.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,26349.0,26349.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,26592.0,26592.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,26137.0,0.0,No,416.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,26296.0,26296.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,26393.0,26393.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,26653.0,26653.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,26472.0,26472.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,26374.0,0.0,No,78.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,34177.0,34177.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,34094.0,0.0,No,576.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,34309.0,34309.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,34336.0,34336.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,33856.0,33856.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,34116.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,33878.0,33878.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,34224.0,34224.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,34168.0,34168.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,34125.0,34125.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,33914.0,33914.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,33869.0,33869.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,34331.0,34331.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,34326.0,0.0,No,1115.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,34116.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,34030.0,34030.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,34271.0,34271.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,33938.0,33938.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,34116.0,0.0,No,717.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,33956.0,33956.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,34156.0,34156.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,33942.0,33942.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,34091.0,34091.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,33993.0,33993.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,34229.0,0.0,No,203.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,34173.0,34173.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,33847.0,0.0,No,523.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,34043.0,34043.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,34411.0,34411.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,34223.0,34223.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,34231.0,34231.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,33949.0,33949.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,34084.0,0.0,No,189.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,33904.0,0.0,No,123.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,33952.0,33952.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,34090.0,34090.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,33920.0,33920.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,34049.0,34049.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,33852.0,33852.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,34173.0,0.0,No,439.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,34090.0,34090.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,34291.0,34291.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,34251.0,34251.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,33938.0,33938.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,33731.0,33731.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,34062.0,34062.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,33861.0,33861.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,34387.0,34387.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,34201.0,34201.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,34165.0,34165.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,34199.0,0.0,No,1131.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,34133.0,34133.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,33820.0,33820.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,33905.0,33905.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,34049.0,34049.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,34224.0,34224.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,34284.0,0.0,No,591.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,34251.0,34251.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,34316.0,34316.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,34282.0,34282.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,34006.0,0.0,No,493.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,33858.0,33858.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,34234.0,34234.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,34035.0,34035.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,33960.0,33960.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,33938.0,0.0,No,673.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,34273.0,0.0,No,151.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,34073.0,34073.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,34090.0,0.0,No,291.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,34083.0,34083.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,33806.0,33806.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,34098.0,34098.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,34226.0,34226.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,33988.0,0.0,No,1975.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,34128.0,0.0,No,282.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,34086.0,34086.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,33969.0,33969.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,34062.0,0.0,No,417.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,34090.0,34090.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,34136.0,34136.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,33928.0,33928.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,33986.0,33986.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,33941.0,33941.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,34223.0,34223.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,34181.0,34181.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,34071.0,0.0,No,158.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,34054.0,34054.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,33924.0,33924.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,34125.0,34125.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,34046.0,34046.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,34231.0,34231.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,34197.0,34197.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,34108.0,34108.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,33931.0,0.0,No,469.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,34010.0,34010.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,34057.0,34057.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,33838.0,33838.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,34295.0,34295.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,34073.0,34073.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,34123.0,34123.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,44273.0,44273.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,43823.0,43823.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,44209.0,44209.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,43916.0,43916.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,44017.0,0.0,No,516.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,44087.0,44087.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,43935.0,43935.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,43956.0,43956.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,43723.0,43723.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,43869.0,43869.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,44093.0,44093.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,43877.0,43877.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,44352.0,44352.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,43887.0,0.0,No,1506.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,44059.0,44059.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,43983.0,43983.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,43989.0,43989.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,43775.0,43775.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,44060.0,44060.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,43935.0,43935.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,43860.0,0.0,No,1298.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,44237.0,44237.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,44031.0,44031.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,44048.0,44048.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,43923.0,43923.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,43868.0,43868.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,43964.0,43964.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,43793.0,43793.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,44318.0,44318.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,43932.0,43932.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,44075.0,44075.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,43915.0,43915.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,43640.0,43640.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,44129.0,44129.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,44008.0,44008.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,43933.0,43933.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,43996.0,43996.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,44267.0,44267.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,44049.0,44049.0,No,0.0,39
39,0.0,0.0,Yes,0.0,0.0,Yes,43950.0,43950.0,No,0.0,39
40,0.0,0.0,Yes,0.0,0.0,Yes,43718.0,43718.0,No,0.0,39
41,0.0,0.0,Yes,0.0,0.0,Yes,43837.0,43837.0,No,0.0,39
42,0.0,0.0,Yes,0.0,0.0,Yes,44043.0,0.0,No,1562.0,39
43,0.0,0.0,Yes,0.0,0.0,Yes,43973.0,0.0,No,197.0,39
44,0.0,0.0,Yes,0.0,0.0,Yes,44025.0,0.0,No,701.0,39
45,0.0,0.0,Yes,0.0,0.0,Yes,44201.0,44201.0,No,0.0,39
46,0.0,0.0,Yes,0.0,0.0,Yes,44373.0,44373.0,No,0.0,39
47,0.0,0.0,Yes,0.0,0.0,Yes,44106.0,44106.0,No,0.0,39
48,0.0,0.0,Yes,0.0,0.0,Yes,44131.0,44131.0,No,0.0,39
49,0.0,0.0,Yes,0.0,0.0,Yes,44231.0,44231.0,No,0.0,39
50,0.0,0.0,Yes,0.0,0.0,Yes,44329.0,44329.0,No,0.0,39
51,0.0,0.0,Yes,0.0,0.0,Yes,43812.0,43812.0,No,0.0,39
52,0.0,0.0,Yes,0.0,0.0,Yes,43994.0,43994.0,No,0.0,39
53,0.0,0.0,Yes,0.0,0.0,Yes,44113.0,44113.0,No,0.0,39
54,0.0,0.0,Yes,0.0,0.0,Yes,43973.0,43973.0,No,0.0,39
55,0.0,0.0,Yes,0.0,0.0,Yes,44041.0,44041.0,No,0.0,39
56,0.0,0.0,Yes,0.0,0.0,Yes,44111.0,44111.0,No,0.0,39
57,0.0,0.0,Yes,0.0,0.0,Yes,44029.0,44029.0,No,0.0,39
58,0.0,0.0,Yes,0.0,0.0,Yes,44057.0,44057.0,No,0.0,39
