,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,0.0,No,309.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,0.0,No,87.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7144.0,0.0,No,185.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,0.0,No,245.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,0.0,No,174.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,7416.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7198.0,0.0,No,331.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,7376.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7160.0,0.0,No,245.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7265.0,0.0,No,93.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,0.0,No,48.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7492.0,7492.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,0.0,No,600.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,7359.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,0.0,No,109.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7443.0,0.0,No,168.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,0.0,No,182.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,0.0,No,108.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7235.0,0.0,No,178.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,0.0,No,513.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,0.0,No,65.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7212.0,0.0,No,233.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,396.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,0.0,No,158.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,0.0,No,293.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,190.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,7483.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,0.0,No,530.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,0.0,No,366.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7214.0,0.0,No,154.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,303.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,98.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7423.0,0.0,No,80.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7200.0,0.0,No,301.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,7344.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7147.0,0.0,No,149.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7176.0,0.0,No,205.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7428.0,0.0,No,213.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,366.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,0.0,No,766.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7190.0,0.0,No,295.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,325.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7421.0,0.0,No,72.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,7311.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7071.0,0.0,No,129.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7266.0,0.0,No,239.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,0.0,No,34.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7239.0,0.0,No,100.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,58.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7389.0,0.0,No,957.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7418.0,0.0,No,172.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7379.0,7379.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7499.0,0.0,No,184.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,7393.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,99.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,115.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,0.0,No,266.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,1.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,415.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7269.0,0.0,No,77.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,0.0,No,173.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7182.0,0.0,No,98.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,0.0,No,747.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,0.0,No,197.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,0.0,No,70.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,230.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,261.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7237.0,0.0,No,524.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7415.0,0.0,No,126.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7494.0,0.0,No,80.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7385.0,0.0,No,380.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,0.0,No,51.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,0.0,No,600.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,501.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,1112.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,223.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9648.0,0.0,No,399.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,9430.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,103.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,0.0,No,375.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,544.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9767.0,0.0,No,440.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,258.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9279.0,0.0,No,662.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,0.0,No,128.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,238.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,168.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,83.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9600.0,0.0,No,421.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9683.0,0.0,No,452.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,0.0,No,135.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9670.0,0.0,No,461.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9334.0,0.0,No,368.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,0.0,No,136.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,260.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9355.0,0.0,No,299.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,0.0,No,196.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,9604.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9435.0,0.0,No,380.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9779.0,0.0,No,1308.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9267.0,0.0,No,339.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,88.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,49.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,9513.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,0.0,No,842.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9411.0,9411.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,0.0,No,137.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9399.0,0.0,No,237.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9231.0,0.0,No,262.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9355.0,0.0,No,142.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9300.0,0.0,No,190.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9343.0,0.0,No,648.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,0.0,No,101.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9205.0,0.0,No,340.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9797.0,0.0,No,512.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,217.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,352.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,0.0,No,246.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,685.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,504.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,184.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9279.0,0.0,No,368.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,0.0,No,130.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,0.0,No,117.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9381.0,0.0,No,357.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,133.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9439.0,0.0,No,196.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,322.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,286.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,481.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,1028.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,401.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,0.0,No,423.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9327.0,0.0,No,88.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,9513.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,0.0,No,159.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,275.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9338.0,0.0,No,56.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,0.0,No,122.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,0.0,No,69.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,1210.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,199.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,9380.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9815.0,0.0,No,255.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9617.0,9617.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,0.0,No,152.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,174.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9155.0,0.0,No,297.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,0.0,No,560.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9470.0,0.0,No,114.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,0.0,No,210.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,0.0,No,110.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9590.0,9590.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,222.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,79.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,310.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,352.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9109.0,0.0,No,667.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9351.0,0.0,No,151.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,103.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,468.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,54.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,0.0,No,825.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,630.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12434.0,0.0,No,1491.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12373.0,0.0,No,331.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,529.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12104.0,0.0,No,149.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,516.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12530.0,0.0,No,730.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12437.0,0.0,No,556.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12328.0,0.0,No,357.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,0.0,No,885.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,0.0,No,146.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,0.0,No,335.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,0.0,No,188.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12453.0,0.0,No,121.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,0.0,No,504.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,613.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,0.0,No,167.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,0.0,No,552.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12364.0,0.0,No,475.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,0.0,No,127.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,305.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12038.0,0.0,No,400.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12543.0,0.0,No,299.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12299.0,12299.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,501.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,1624.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,11995.0,0.0,No,415.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12046.0,0.0,No,142.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,85.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,12283.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,986.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,12249.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12332.0,0.0,No,176.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12282.0,0.0,No,336.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,323.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,187.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,11911.0,0.0,No,267.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,910.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,0.0,No,132.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12038.0,0.0,No,358.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,0.0,No,673.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,0.0,No,285.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12078.0,0.0,No,471.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,312.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12466.0,0.0,No,299.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,0.0,No,869.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12407.0,0.0,No,666.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,258.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,0.0,No,494.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12406.0,0.0,No,189.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12314.0,0.0,No,108.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12098.0,0.0,No,470.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,12279.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,0.0,No,253.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,0.0,No,370.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,356.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12116.0,0.0,No,618.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,1333.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,544.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,565.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12035.0,0.0,No,102.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,12094.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12360.0,0.0,No,243.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,393.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,0.0,No,67.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12310.0,0.0,No,166.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12654.0,0.0,No,110.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12237.0,0.0,No,1588.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,251.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12421.0,0.0,No,342.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12582.0,0.0,No,348.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12148.0,0.0,No,214.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,0.0,No,205.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12121.0,0.0,No,173.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,11937.0,0.0,No,373.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12064.0,0.0,No,720.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12063.0,0.0,No,116.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,0.0,No,268.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,0.0,No,145.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12087.0,0.0,No,315.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,87.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,381.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,0.0,No,426.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,0.0,No,879.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,201.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12360.0,0.0,No,151.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,682.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,78.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,0.0,No,1016.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,0.0,No,872.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15997.0,0.0,No,1847.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15815.0,0.0,No,372.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,16357.0,0.0,No,708.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,15688.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15600.0,0.0,No,187.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,0.0,No,619.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,890.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,16186.0,0.0,No,684.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,16163.0,0.0,No,432.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15558.0,0.0,No,1055.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16020.0,0.0,No,223.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,0.0,No,414.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,16014.0,0.0,No,239.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16095.0,0.0,No,150.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,662.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,16034.0,0.0,No,826.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15782.0,15782.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,623.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,16085.0,0.0,No,637.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15758.0,0.0,No,166.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15681.0,0.0,No,427.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,0.0,No,527.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,16041.0,0.0,No,378.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,15985.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15638.0,0.0,No,645.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,16164.0,16164.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15562.0,0.0,No,521.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15708.0,0.0,No,172.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,0.0,No,89.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,16084.0,16084.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15856.0,0.0,No,1298.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,15769.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15689.0,0.0,No,234.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,16062.0,0.0,No,459.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15625.0,0.0,No,443.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,0.0,No,238.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15530.0,0.0,No,384.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,0.0,No,1198.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,0.0,No,173.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,495.0,38
