,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,9386.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,9332.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,9577.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,9429.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,9484.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9616.0,9616.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9326.0,9326.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9542.0,9542.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,0.0,No,56.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,9546.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9681.0,9681.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,9516.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,9373.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,9564.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,0.0,No,152.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9706.0,9706.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9407.0,9407.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,9571.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,9526.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9639.0,9639.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9387.0,9387.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9436.0,9436.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9712.0,9712.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9599.0,9599.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,9558.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9723.0,9723.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,9479.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,9520.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9369.0,9369.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,9559.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9348.0,9348.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,9421.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9623.0,9623.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9261.0,9261.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,9467.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9355.0,9355.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,9519.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,9405.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,9433.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,9564.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,9328.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9335.0,9335.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,9352.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9301.0,9301.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,9556.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9652.0,9652.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9400.0,9400.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,9479.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,9526.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9626.0,9626.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,9420.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,9561.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9565.0,9565.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,9489.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,9602.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,9392.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,9587.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,9384.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9557.0,9557.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9403.0,9403.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,9448.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,9457.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,9564.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,9475.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,9460.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,9604.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,12215.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,12409.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,12154.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,12338.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,12225.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12198.0,12198.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,12133.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,12409.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,12103.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,12323.0,No,0.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12155.0,12155.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,12168.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12361.0,12361.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12126.0,12126.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,12253.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12452.0,12452.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12073.0,12073.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,12132.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12321.0,12321.0,No,0.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12412.0,12412.0,No,0.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,12157.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,12267.0,No,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,12302.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12363.0,12363.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,12208.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,12262.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,12157.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,12246.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12337.0,12337.0,No,0.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12417.0,12417.0,No,0.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,12171.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,12348.0,No,0.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12366.0,12366.0,No,0.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,12184.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12435.0,12435.0,No,0.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,12260.0,No,0.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,12397.0,No,0.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,12340.0,No,0.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,12092.0,No,0.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,12221.0,No,0.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12194.0,12194.0,No,0.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12331.0,12331.0,No,0.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12514.0,12514.0,No,0.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12366.0,12366.0,No,0.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12361.0,12361.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,12159.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12282.0,12282.0,No,0.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,12311.0,No,0.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12097.0,12097.0,No,0.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,12325.0,No,0.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12544.0,12544.0,No,0.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,12335.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12410.0,12410.0,No,0.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12294.0,12294.0,No,0.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,12154.0,No,0.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12077.0,12077.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,12311.0,No,0.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,12114.0,No,0.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,12184.0,No,0.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12192.0,12192.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,12317.0,No,0.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,12193.0,No,0.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,12125.0,No,0.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12104.0,12104.0,No,0.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,12262.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12217.0,12217.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12173.0,12173.0,No,0.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,12226.0,No,0.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12168.0,12168.0,No,0.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,12227.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,12350.0,No,0.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,12295.0,No,0.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12224.0,12224.0,No,0.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12083.0,12083.0,No,0.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,12286.0,No,0.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,12138.0,No,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12136.0,12136.0,No,0.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12269.0,12269.0,No,0.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,15980.0,No,0.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,15795.0,No,0.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,15805.0,No,0.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,15675.0,15675.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,16032.0,16032.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,15888.0,No,0.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,15712.0,No,0.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,16010.0,16010.0,No,0.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,15668.0,No,0.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,15717.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,15672.0,No,0.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,15956.0,No,0.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15959.0,15959.0,No,0.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15721.0,15721.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,15739.0,15739.0,No,0.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,15913.0,No,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16019.0,16019.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15884.0,15884.0,No,0.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15805.0,15805.0,No,0.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15692.0,15692.0,No,0.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15710.0,15710.0,No,0.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15659.0,15659.0,No,0.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,15752.0,No,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,15801.0,No,0.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,15812.0,No,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,15832.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15936.0,15936.0,No,0.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,15957.0,No,0.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,15618.0,No,0.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,15893.0,No,0.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15711.0,15711.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15890.0,15890.0,No,0.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,15770.0,No,0.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15684.0,15684.0,No,0.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15621.0,15621.0,No,0.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15791.0,15791.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,15812.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,15913.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15818.0,15818.0,No,0.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15680.0,15680.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,15842.0,No,0.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15665.0,15665.0,No,0.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,15751.0,No,0.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15807.0,15807.0,No,0.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15803.0,15803.0,No,0.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,15966.0,No,0.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,15765.0,No,0.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15716.0,15716.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15885.0,15885.0,No,0.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15792.0,15792.0,No,0.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15910.0,15910.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,15845.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15854.0,15854.0,No,0.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,15788.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15605.0,15605.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15682.0,15682.0,No,0.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15765.0,15765.0,No,0.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15949.0,15949.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15893.0,15893.0,No,0.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,16024.0,No,0.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,15755.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,15810.0,No,0.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,15832.0,15832.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15605.0,15605.0,No,0.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,15644.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,15903.0,No,0.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,15727.0,No,0.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15956.0,15956.0,No,0.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15695.0,15695.0,No,0.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,16004.0,16004.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15985.0,15985.0,No,0.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,15626.0,No,0.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15820.0,15820.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,15954.0,No,0.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15878.0,15878.0,No,0.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15953.0,15953.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,15886.0,No,0.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15675.0,15675.0,No,0.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15929.0,15929.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,15756.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,15768.0,No,0.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,15979.0,15979.0,No,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,15610.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,15770.0,No,0.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,15663.0,No,0.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,20507.0,No,0.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20505.0,20505.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20489.0,20489.0,No,0.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20555.0,20555.0,No,0.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20354.0,20354.0,No,0.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20421.0,20421.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20767.0,20767.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20443.0,20443.0,No,0.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,20490.0,20490.0,No,0.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20469.0,20469.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20606.0,20606.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20708.0,20708.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20583.0,20583.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20632.0,20632.0,No,0.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20232.0,20232.0,No,0.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20206.0,20206.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20162.0,20162.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20349.0,20349.0,No,0.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20624.0,20624.0,No,0.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,20540.0,20540.0,No,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,20464.0,No,0.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20538.0,20538.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20228.0,20228.0,No,0.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20319.0,20319.0,No,0.0,39
24,0.0,0.0,Yes,0.0,0.0,Yes,20446.0,20446.0,No,0.0,39
25,0.0,0.0,Yes,0.0,0.0,Yes,20388.0,20388.0,No,0.0,39
26,0.0,0.0,Yes,0.0,0.0,Yes,20532.0,20532.0,No,0.0,39
27,0.0,0.0,Yes,0.0,0.0,Yes,20271.0,20271.0,No,0.0,39
28,0.0,0.0,Yes,0.0,0.0,Yes,20534.0,20534.0,No,0.0,39
29,0.0,0.0,Yes,0.0,0.0,Yes,20307.0,20307.0,No,0.0,39
30,0.0,0.0,Yes,0.0,0.0,Yes,20378.0,20378.0,No,0.0,39
31,0.0,0.0,Yes,0.0,0.0,Yes,20495.0,20495.0,No,0.0,39
32,0.0,0.0,Yes,0.0,0.0,Yes,20467.0,20467.0,No,0.0,39
33,0.0,0.0,Yes,0.0,0.0,Yes,20451.0,20451.0,No,0.0,39
34,0.0,0.0,Yes,0.0,0.0,Yes,20464.0,20464.0,No,0.0,39
35,0.0,0.0,Yes,0.0,0.0,Yes,20617.0,20617.0,No,0.0,39
36,0.0,0.0,Yes,0.0,0.0,Yes,20515.0,20515.0,No,0.0,39
37,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,20403.0,No,0.0,39
38,0.0,0.0,Yes,0.0,0.0,Yes,20405.0,20405.0,No,0.0,39
