,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
3,0.0,0.0,Yes,0.0,0.0,Yes,9642.0,0.0,No,1108.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9430.0,0.0,No,195.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9885.0,0.0,No,368.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9257.0,0.0,No,440.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,0.0,No,126.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,107.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,0.0,No,394.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,528.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,0.0,No,445.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,0.0,No,258.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9284.0,0.0,No,724.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9705.0,0.0,No,115.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,0.0,No,241.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9603.0,0.0,No,155.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9739.0,0.0,No,84.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,393.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9790.0,0.0,No,599.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,115.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,0.0,No,440.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9365.0,0.0,No,376.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,9556.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,0.0,No,241.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9712.0,0.0,No,291.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,0.0,No,388.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,337.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,105.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9869.0,0.0,No,63.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,142.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,9516.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9184.0,0.0,No,175.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,0.0,No,142.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,237.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,0.0,No,268.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9636.0,9636.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9338.0,0.0,No,215.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,77.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,323.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,0.0,No,497.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9650.0,0.0,No,202.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9304.0,0.0,No,384.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,238.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9273.0,0.0,No,217.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9547.0,0.0,No,674.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,474.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,0.0,No,190.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9306.0,0.0,No,372.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9620.0,0.0,No,128.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9708.0,0.0,No,97.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,0.0,No,354.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,184.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,0.0,No,273.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9337.0,0.0,No,289.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9469.0,0.0,No,445.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,0.0,No,1077.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9674.0,0.0,No,406.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,272.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,423.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,0.0,No,80.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9422.0,0.0,No,175.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,0.0,No,170.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,46.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9328.0,0.0,No,87.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,1156.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,9513.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9482.0,0.0,No,174.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,234.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,9392.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,152.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9254.0,0.0,No,123.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,0.0,No,336.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,9489.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9310.0,0.0,No,566.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,109.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,0.0,No,132.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9091.0,0.0,No,194.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9198.0,0.0,No,137.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,131.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,9432.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9661.0,0.0,No,233.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,0.0,No,111.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,0.0,No,73.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9448.0,9448.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9346.0,0.0,No,373.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9565.0,0.0,No,738.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9352.0,0.0,No,116.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,0.0,No,503.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,0.0,No,53.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,787.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12112.0,0.0,No,693.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,0.0,No,1420.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,0.0,No,288.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12646.0,12646.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,12228.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,165.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12104.0,0.0,No,138.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12160.0,0.0,No,460.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12048.0,0.0,No,698.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,539.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12277.0,0.0,No,367.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12139.0,0.0,No,847.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,0.0,No,151.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12125.0,0.0,No,334.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12489.0,12489.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,113.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,0.0,No,523.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,866.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12095.0,0.0,No,174.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12076.0,0.0,No,505.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,0.0,No,492.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,0.0,No,144.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,360.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12476.0,0.0,No,410.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,504.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,12530.0,12530.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12428.0,0.0,No,402.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,0.0,No,151.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,80.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,205.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,12245.0,No,0.0,37
36,0.0,0.0,Yes,0.0,0.0,Yes,11926.0,0.0,No,231.0,37
37,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,211.0,37
38,0.0,0.0,Yes,0.0,0.0,Yes,12254.0,12254.0,No,0.0,37
39,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,315.0,37
40,0.0,0.0,Yes,0.0,0.0,Yes,12262.0,12262.0,No,0.0,37
41,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,265.0,37
42,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,0.0,No,874.0,37
43,0.0,0.0,Yes,0.0,0.0,Yes,12027.0,0.0,No,119.0,37
44,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,12386.0,No,0.0,37
45,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,678.0,37
46,0.0,0.0,Yes,0.0,0.0,Yes,12490.0,12490.0,No,0.0,37
47,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,0.0,No,492.0,37
48,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,0.0,No,322.0,37
49,0.0,0.0,Yes,0.0,0.0,Yes,11994.0,0.0,No,298.0,37
50,0.0,0.0,Yes,0.0,0.0,Yes,12325.0,0.0,No,826.0,37
51,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,0.0,No,640.0,37
52,0.0,0.0,Yes,0.0,0.0,Yes,12492.0,0.0,No,277.0,37
53,0.0,0.0,Yes,0.0,0.0,Yes,12007.0,0.0,No,442.0,37
54,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,167.0,37
55,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,0.0,No,146.0,37
56,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,12296.0,No,0.0,37
57,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,12382.0,No,0.0,37
58,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,0.0,No,257.0,37
59,0.0,0.0,Yes,0.0,0.0,Yes,12471.0,0.0,No,422.0,37
60,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,0.0,No,373.0,37
61,0.0,0.0,Yes,0.0,0.0,Yes,12111.0,0.0,No,649.0,37
62,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,0.0,No,1321.0,37
63,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,493.0,37
64,0.0,0.0,Yes,0.0,0.0,Yes,12244.0,12244.0,No,0.0,37
65,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,0.0,No,558.0,37
66,0.0,0.0,Yes,0.0,0.0,Yes,12387.0,0.0,No,108.0,37
67,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,0.0,No,236.0,37
68,0.0,0.0,Yes,0.0,0.0,Yes,12310.0,0.0,No,247.0,37
69,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,12197.0,No,0.0,37
70,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,0.0,No,69.0,37
71,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,0.0,No,178.0,37
72,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,0.0,No,94.0,37
73,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,1567.0,37
74,0.0,0.0,Yes,0.0,0.0,Yes,12195.0,12195.0,No,0.0,37
75,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,294.0,37
76,0.0,0.0,Yes,0.0,0.0,Yes,12112.0,12112.0,No,0.0,37
77,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,0.0,No,301.0,37
78,0.0,0.0,Yes,0.0,0.0,Yes,12182.0,0.0,No,233.0,37
79,0.0,0.0,Yes,0.0,0.0,Yes,12097.0,0.0,No,191.0,37
80,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,0.0,No,185.0,37
81,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,0.0,No,420.0,37
82,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,37
83,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,37
84,0.0,0.0,Yes,0.0,0.0,Yes,12209.0,0.0,No,132.0,37
85,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,135.0,37
86,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,0.0,No,271.0,37
87,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,0.0,No,172.0,37
88,0.0,0.0,Yes,0.0,0.0,Yes,12267.0,0.0,No,144.0,37
89,0.0,0.0,Yes,0.0,0.0,Yes,12465.0,12465.0,No,0.0,37
90,0.0,0.0,Yes,0.0,0.0,Yes,12265.0,0.0,No,311.0,37
91,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,139.0,37
92,0.0,0.0,Yes,0.0,0.0,Yes,12600.0,0.0,No,95.0,37
93,0.0,0.0,Yes,0.0,0.0,Yes,12545.0,0.0,No,393.0,37
94,0.0,0.0,Yes,0.0,0.0,Yes,12161.0,0.0,No,461.0,37
95,0.0,0.0,Yes,0.0,0.0,Yes,12560.0,0.0,No,962.0,37
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
97,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,0.0,No,139.0,37
98,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,675.0,37
99,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,71.0,37
0,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,1013.0,38
1,0.0,0.0,Yes,0.0,0.0,Yes,16043.0,16043.0,No,0.0,38
2,0.0,0.0,Yes,0.0,0.0,Yes,15987.0,0.0,No,879.0,38
3,0.0,0.0,Yes,0.0,0.0,Yes,16343.0,0.0,No,1864.0,38
4,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,0.0,No,343.0,38
5,0.0,0.0,Yes,0.0,0.0,Yes,16499.0,16499.0,No,0.0,38
6,0.0,0.0,Yes,0.0,0.0,Yes,15635.0,15635.0,No,0.0,38
7,0.0,0.0,Yes,0.0,0.0,Yes,15767.0,0.0,No,240.0,38
8,0.0,0.0,Yes,0.0,0.0,Yes,15605.0,0.0,No,171.0,38
9,0.0,0.0,Yes,0.0,0.0,Yes,15803.0,0.0,No,590.0,38
10,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,0.0,No,951.0,38
11,0.0,0.0,Yes,0.0,0.0,Yes,15696.0,0.0,No,739.0,38
12,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,15903.0,No,0.0,38
13,0.0,0.0,Yes,0.0,0.0,Yes,15854.0,0.0,No,1138.0,38
14,0.0,0.0,Yes,0.0,0.0,Yes,16240.0,0.0,No,231.0,38
15,0.0,0.0,Yes,0.0,0.0,Yes,15872.0,0.0,No,420.0,38
16,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,15901.0,No,0.0,38
17,0.0,0.0,Yes,0.0,0.0,Yes,16097.0,0.0,No,153.0,38
18,0.0,0.0,Yes,0.0,0.0,Yes,15730.0,0.0,No,694.0,38
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
20,0.0,0.0,Yes,0.0,0.0,Yes,16134.0,16134.0,No,0.0,38
21,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,0.0,No,223.0,38
22,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,718.0,38
23,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,0.0,No,643.0,38
24,0.0,0.0,Yes,0.0,0.0,Yes,16031.0,0.0,No,182.0,38
25,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,411.0,38
26,0.0,0.0,Yes,0.0,0.0,Yes,15979.0,0.0,No,525.0,38
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
28,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,0.0,No,620.0,38
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
30,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,15982.0,No,0.0,38
31,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,0.0,No,567.0,38
32,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,188.0,38
33,0.0,0.0,Yes,0.0,0.0,Yes,16112.0,0.0,No,110.0,38
34,0.0,0.0,Yes,0.0,0.0,Yes,15578.0,0.0,No,246.0,38
35,0.0,0.0,Yes,0.0,0.0,Yes,15950.0,15950.0,No,0.0,38
36,0.0,0.0,Yes,0.0,0.0,Yes,15294.0,0.0,No,275.0,38
37,0.0,0.0,Yes,0.0,0.0,Yes,16064.0,0.0,No,214.0,38
38,0.0,0.0,Yes,0.0,0.0,Yes,15973.0,0.0,No,416.0,38
39,0.0,0.0,Yes,0.0,0.0,Yes,15925.0,0.0,No,467.0,38
40,0.0,0.0,Yes,0.0,0.0,Yes,15680.0,0.0,No,254.0,38
41,0.0,0.0,Yes,0.0,0.0,Yes,15406.0,0.0,No,353.0,38
42,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,15699.0,No,0.0,38
43,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,38
44,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,38
45,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,0.0,No,810.0,38
46,0.0,0.0,Yes,0.0,0.0,Yes,15929.0,15929.0,No,0.0,38
47,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,648.0,38
48,0.0,0.0,Yes,0.0,0.0,Yes,15616.0,0.0,No,431.0,38
49,0.0,0.0,Yes,0.0,0.0,Yes,15556.0,0.0,No,377.0,38
50,0.0,0.0,Yes,0.0,0.0,Yes,15971.0,0.0,No,1145.0,38
51,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,0.0,No,839.0,38
52,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,0.0,No,334.0,38
53,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,0.0,No,608.0,38
54,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,0.0,No,201.0,38
55,0.0,0.0,Yes,0.0,0.0,Yes,16210.0,0.0,No,160.0,38
56,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,15626.0,No,0.0,38
57,0.0,0.0,Yes,0.0,0.0,Yes,15801.0,15801.0,No,0.0,38
58,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,343.0,38
59,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,0.0,No,501.0,38
60,0.0,0.0,Yes,0.0,0.0,Yes,15547.0,15547.0,No,0.0,38
61,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,15822.0,No,0.0,38
62,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,0.0,No,1738.0,38
63,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,15862.0,No,0.0,38
64,0.0,0.0,Yes,0.0,0.0,Yes,15906.0,15906.0,No,0.0,38
65,0.0,0.0,Yes,0.0,0.0,Yes,15525.0,0.0,No,668.0,38
66,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,136.0,38
67,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,38
68,0.0,0.0,Yes,0.0,0.0,Yes,15953.0,0.0,No,327.0,38
69,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,15742.0,No,0.0,38
70,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,0.0,No,79.0,38
71,0.0,0.0,Yes,0.0,0.0,Yes,15546.0,15546.0,No,0.0,38
72,0.0,0.0,Yes,0.0,0.0,Yes,15743.0,15743.0,No,0.0,38
73,0.0,0.0,Yes,0.0,0.0,Yes,16195.0,0.0,No,1970.0,38
74,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,16012.0,No,0.0,38
75,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,0.0,No,320.0,38
76,0.0,0.0,Yes,0.0,0.0,Yes,15704.0,15704.0,No,0.0,38
77,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,0.0,No,418.0,38
78,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,0.0,No,322.0,38
79,0.0,0.0,Yes,0.0,0.0,Yes,15619.0,0.0,No,259.0,38
80,0.0,0.0,Yes,0.0,0.0,Yes,15579.0,0.0,No,267.0,38
81,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,0.0,No,522.0,38
82,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,15712.0,No,0.0,38
83,0.0,0.0,Yes,0.0,0.0,Yes,15783.0,0.0,No,918.0,38
84,0.0,0.0,Yes,0.0,0.0,Yes,15436.0,0.0,No,171.0,38
85,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,190.0,38
86,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,15844.0,No,0.0,38
87,0.0,0.0,Yes,0.0,0.0,Yes,15737.0,0.0,No,200.0,38
88,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,0.0,No,172.0,38
89,0.0,0.0,Yes,0.0,0.0,Yes,15873.0,15873.0,No,0.0,38
90,0.0,0.0,Yes,0.0,0.0,Yes,16104.0,0.0,No,394.0,38
91,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,0.0,No,152.0,38
92,0.0,0.0,Yes,0.0,0.0,Yes,15731.0,15731.0,No,0.0,38
93,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,38
94,0.0,0.0,Yes,0.0,0.0,Yes,15827.0,0.0,No,577.0,38
95,0.0,0.0,Yes,0.0,0.0,Yes,15995.0,0.0,No,1273.0,38
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,38
97,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,15914.0,No,0.0,38
98,0.0,0.0,Yes,0.0,0.0,Yes,15636.0,0.0,No,856.0,38
99,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,0.0,No,119.0,38
0,0.0,0.0,Yes,0.0,0.0,Yes,20465.0,0.0,No,1282.0,39
1,0.0,0.0,Yes,0.0,0.0,Yes,20545.0,20545.0,No,0.0,39
2,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,0.0,No,1138.0,39
3,0.0,0.0,Yes,0.0,0.0,Yes,20999.0,0.0,No,2470.0,39
4,0.0,0.0,Yes,0.0,0.0,Yes,20191.0,0.0,No,465.0,39
5,0.0,0.0,Yes,0.0,0.0,Yes,20992.0,20992.0,No,0.0,39
6,0.0,0.0,Yes,0.0,0.0,Yes,20169.0,20169.0,No,0.0,39
7,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,0.0,No,306.0,39
8,0.0,0.0,Yes,0.0,0.0,Yes,19895.0,0.0,No,191.0,39
9,0.0,0.0,Yes,0.0,0.0,Yes,20571.0,20571.0,No,0.0,39
10,0.0,0.0,Yes,0.0,0.0,Yes,20447.0,20447.0,No,0.0,39
11,0.0,0.0,Yes,0.0,0.0,Yes,20445.0,20445.0,No,0.0,39
12,0.0,0.0,Yes,0.0,0.0,Yes,20355.0,20355.0,No,0.0,39
13,0.0,0.0,Yes,0.0,0.0,Yes,20192.0,0.0,No,1495.0,39
14,0.0,0.0,Yes,0.0,0.0,Yes,20759.0,0.0,No,253.0,39
15,0.0,0.0,Yes,0.0,0.0,Yes,20239.0,20239.0,No,0.0,39
16,0.0,0.0,Yes,0.0,0.0,Yes,20657.0,20657.0,No,0.0,39
17,0.0,0.0,Yes,0.0,0.0,Yes,20563.0,0.0,No,182.0,39
18,0.0,0.0,Yes,0.0,0.0,Yes,20480.0,0.0,No,879.0,39
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,39
20,0.0,0.0,Yes,0.0,0.0,Yes,20733.0,0.0,No,1353.0,39
21,0.0,0.0,Yes,0.0,0.0,Yes,20400.0,20400.0,No,0.0,39
22,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,0.0,No,901.0,39
23,0.0,0.0,Yes,0.0,0.0,Yes,20507.0,0.0,No,823.0,39
